Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06351
833.5,0.06447
833.6,0.0655
833.7,0.06511
833.9,0.06477
834.0,0.06485
834.1,0.06645
834.3,0.06677
834.4,0.06499
834.5,0.06501
834.7,0.06664
834.8,0.0667
835.0,0.0649
835.1,0.06425
835.2,0.06491
835.3,0.06458
835.5,0.06515
835.6,0.06462
835.8,0.06448
835.9,0.06556
836.0,0.06578
836.2,0.06479
836.3,0.06491
836.4,0.06443
836.6,0.0642
836.7,0.06593
836.8,0.06675
837.0,0.0649
837.1,0.06317
837.2,0.06324
837.4,0.06469
837.5,0.06549
837.6,0.06585
837.8,0.06521
837.9,0.0647
838.0,0.06459
838.2,0.06375
838.3,0.06362
838.5,0.06474
838.6,0.06458
838.7,0.0639
838.9,0.06457
839.0,0.0644
839.1,0.06466
839.3,0.06561
839.4,0.06595
839.5,0.06588
839.7,0.06499
839.8,0.06292
840.0,0.06269
840.1,0.06331
840.2,0.06416
840.4,0.06491
840.5,0.0656
840.6,0.06656
840.8,0.06666
840.9,0.06494
841.0,0.06468
841.2,0.06475
841.3,0.06508
841.5,0.0645
841.6,0.06412
841.7,0.06456
841.9,0.06389
842.0,0.0643
842.1,0.06475
842.3,0.06398
842.4,0.06426
842.5,0.06517
842.7,0.064
842.8,0.0637
843.0,0.0649
843.1,0.06495
843.2,0.06434
843.4,0.06391
843.5,0.06407
843.6,0.06493
843.8,0.06518
843.9,0.0648
844.0,0.06428
844.2,0.06359
844.3,0.063
844.5,0.06468
844.6,0.06524
844.7,0.06465
844.9,0.06464
845.0,0.06345
845.2,0.06328
845.3,0.06364
845.4,0.06282
845.6,0.06206
845.7,0.06262
845.8,0.0638
846.0,0.06299
846.1,0.06197
846.3,0.06293
846.4,0.06355
846.5,0.06297
846.7,0.06312
846.8,0.06323
847.0,0.06336
847.1,0.0632
847.2,0.06318
847.4,0.06358
847.5,0.06417
847.6,0.06329
847.8,0.06308
847.9,0.06386
848.1,0.06465
848.2,0.06381
848.3,0.06358
848.5,0.06512
848.6,0.06579
848.8,0.06422
848.9,0.06281
849.0,0.06259
849.2,0.06312
849.3,0.0637
849.5,0.06436
849.6,0.06443
849.7,0.06459
849.9,0.06386
850.0,0.06375
850.1,0.06428
850.3,0.0642
850.4,0.06471
850.6,0.06451
850.7,0.06442
850.8,0.06519
851.0,0.06567
851.1,0.06554
851.3,0.06407
851.4,0.06301
851.5,0.06369
851.7,0.06504
851.8,0.06568
852.0,0.06534
852.1,0.06363
852.2,0.0628
852.4,0.06352
852.5,0.06463
852.7,0.06503
852.8,0.06452
852.9,0.06337
853.1,0.06398
853.2,0.06498
853.4,0.06515
853.5,0.06478
853.6,0.06533
853.8,0.06531
853.9,0.06511
854.1,0.06499
854.2,0.06514
854.3,0.06475
854.5,0.06364
854.6,0.06337
854.8,0.064
854.9,0.06421
855.0,0.06368
855.2,0.06357
855.3,0.06383
855.5,0.06421
855.6,0.06413
855.8,0.06393
855.9,0.06422
856.0,0.06448
856.2,0.06395
856.3,0.0634
856.5,0.06422
856.6,0.06449
856.8,0.06524
856.9,0.06565
857.0,0.06432
857.2,0.06432
857.3,0.06526
857.5,0.06594
857.6,0.06542
857.7,0.0652
857.9,0.06644
858.0,0.06708
858.2,0.06614
858.3,0.06544
858.5,0.06553
858.6,0.06545
858.7,0.06445
858.9,0.0647
859.0,0.0654
859.2,0.06507
859.3,0.06524
859.4,0.0661
859.6,0.06582
859.7,0.06576
859.9,0.06572
860.0,0.06549
860.2,0.06631
860.3,0.06647
860.4,0.06542
860.6,0.06492
860.7,0.06562
860.9,0.06544
861.0,0.06471
861.2,0.06538
861.3,0.06624
861.4,0.0659
861.6,0.06501
861.7,0.06468
861.9,0.06445
862.0,0.06456
862.2,0.06451
862.3,0.06425
862.5,0.06497
862.6,0.066
862.7,0.06635
862.9,0.06595
863.0,0.06635
863.2,0.06666
863.3,0.06593
863.5,0.06598
863.6,0.06566
863.7,0.06467
863.9,0.0647
864.0,0.06517
864.2,0.06546
864.3,0.06541
864.5,0.06596
864.6,0.0661
864.8,0.06518
864.9,0.06476
865.0,0.06519
865.2,0.06499
865.3,0.06482
865.5,0.065
865.6,0.06385
865.8,0.06285
865.9,0.06408
866.0,0.06545
866.2,0.06491
866.3,0.06455
866.5,0.0649
866.6,0.06517
866.8,0.06513
866.9,0.06421
867.1,0.06377
867.2,0.06388
867.3,0.06443
867.5,0.06472
867.6,0.06483
867.8,0.06444
867.9,0.06331
868.1,0.06267
868.2,0.06347
868.4,0.06474
868.5,0.06519
868.7,0.0649
868.8,0.06478
869.0,0.06461
869.1,0.06437
869.2,0.06504
869.4,0.06499
869.5,0.06444
869.7,0.06494
869.8,0.06528
870.0,0.06517
870.1,0.06562
870.3,0.06474
870.4,0.06431
870.6,0.06451
870.7,0.06495
870.8,0.0653
871.0,0.06519
871.1,0.06462
871.3,0.064
871.4,0.0638
871.6,0.06392
871.7,0.0641
871.9,0.06425
872.0,0.06492
872.2,0.06484
872.3,0.06423
872.5,0.06413
872.6,0.06423
872.8,0.064
872.9,0.06407
873.0,0.06465
873.2,0.06502
873.3,0.06458
873.5,0.06398
873.6,0.06443
873.8,0.06494
873.9,0.06487
874.1,0.06477
874.2,0.06445
874.4,0.06416
874.5,0.06406
874.7,0.06448
874.8,0.06453
875.0,0.06447
875.1,0.06427
875.3,0.06417
875.4,0.06422
875.5,0.06471
875.7,0.06537
875.8,0.06521
876.0,0.06496
876.2,0.06429
876.3,0.06403
876.4,0.06417
876.6,0.06399
876.7,0.06417
876.9,0.06468
877.0,0.06457
877.2,0.06426
877.3,0.06447
877.5,0.06481
877.6,0.06446
877.8,0.06439
877.9,0.06453
878.1,0.06469
878.2,0.06442
878.4,0.06528
878.5,0.06608
878.7,0.06492
878.8,0.06477
879.0,0.06499
879.1,0.0642
879.3,0.064
879.4,0.06434
879.6,0.06469
879.7,0.06493
879.9,0.0647
880.0,0.0649
880.2,0.06536
880.3,0.06536
880.5,0.06466
880.6,0.06534
880.8,0.06587
880.9,0.06533
881.1,0.06521
881.2,0.06519
881.4,0.06542
881.5,0.0651
881.7,0.06545
881.8,0.066
882.0,0.06516
882.1,0.06449
882.3,0.06415
882.4,0.06405
882.6,0.06425
882.7,0.06438
882.9,0.06455
883.0,0.06488
883.2,0.06492
883.3,0.06529
883.5,0.06576
883.6,0.06501
883.8,0.06479
883.9,0.0652
884.1,0.06516
884.2,0.06515
884.4,0.06493
884.5,0.06511
884.7,0.06539
884.8,0.06527
885.0,0.06596
885.1,0.06577
885.3,0.06513
885.4,0.06523
885.6,0.06543
885.7,0.06488
885.9,0.06459
886.0,0.0649
886.2,0.06525
886.3,0.06543
886.5,0.06563
886.6,0.06527
886.8,0.0649
886.9,0.06498
887.1,0.06505
887.2,0.06489
887.4,0.06511
887.5,0.06492
887.7,0.06434
887.8,0.06443
888.0,0.06511
888.2,0.06554
888.3,0.06532
888.5,0.06498
888.6,0.06532
888.8,0.06527
888.9,0.06461
889.1,0.06446
889.2,0.06498
889.4,0.06514
889.5,0.06484
889.7,0.06496
889.8,0.06526
890.0,0.06573
890.1,0.06544
890.3,0.06498
890.4,0.0651
890.6,0.06522
890.8,0.0656
890.9,0.06576
891.0,0.06541
891.2,0.0649
891.4,0.06473
891.5,0.06469
891.7,0.06507
891.8,0.06482
892.0,0.06468
892.1,0.06541
892.3,0.06555
892.4,0.06471
892.6,0.06486
892.7,0.06468
892.9,0.06431
893.0,0.0647
893.2,0.06528
893.4,0.06521
893.5,0.06515
893.7,0.06503
893.8,0.06458
894.0,0.06469
894.1,0.0651
894.3,0.06512
894.4,0.06478
894.6,0.06526
894.7,0.06573
894.9,0.06485
895.0,0.06479
895.2,0.06554
895.4,0.06624
895.5,0.06621
895.7,0.06539
895.8,0.06506
896.0,0.06461
896.1,0.06452
896.3,0.0646
896.4,0.06495
896.6,0.06492
896.8,0.06475
896.9,0.06493
897.1,0.06463
897.2,0.06438
897.4,0.06445
897.5,0.0643
897.7,0.06502
897.8,0.06568
898.0,0.06527
898.2,0.06474
898.3,0.06459
898.5,0.06439
898.6,0.06406
898.8,0.06446
898.9,0.06453
899.1,0.06452
899.2,0.06488
899.4,0.06512
899.6,0.06534
899.7,0.06532
899.9,0.0647
900.0,0.06482
900.2,0.065
900.3,0.06469
900.5,0.0646
900.7,0.06464
900.8,0.06476
901.0,0.06503
901.1,0.06478
901.3,0.06452
901.4,0.06484
901.6,0.06463
901.8,0.06452
901.9,0.0644
902.1,0.0647
902.2,0.06516
902.4,0.06527
902.5,0.06502
902.7,0.06514
902.8,0.06557
903.0,0.06506
903.2,0.06467
903.3,0.0648
903.5,0.06478
903.6,0.06468
903.8,0.06519
904.0,0.06551
904.1,0.06527
904.3,0.06553
904.4,0.06525
904.6,0.06512
904.7,0.0653
904.9,0.0651
905.0,0.06495
905.2,0.06488
905.4,0.06505
905.5,0.06532
905.7,0.06528
905.8,0.0654
906.0,0.06525
906.2,0.06468
906.3,0.06447
906.5,0.06448
906.6,0.06469
906.8,0.06504
907.0,0.06502
907.1,0.06508
907.3,0.06523
907.4,0.06504
907.6,0.06469
907.7,0.06466
907.9,0.06467
908.1,0.06458
908.2,0.06458
908.4,0.06464
908.5,0.0647
908.7,0.06491
908.9,0.06495
909.0,0.06482
909.2,0.06518
909.3,0.06522
909.5,0.065
909.7,0.06502
909.8,0.06487
910.0,0.06513
910.1,0.06499
910.3,0.0648
910.5,0.06484
910.6,0.06491
910.8,0.06463
910.9,0.06441
911.1,0.06421
911.3,0.06436
911.4,0.06454
911.6,0.06475
911.7,0.06468
911.9,0.06464
912.1,0.06464
912.2,0.06442
912.4,0.06437
912.5,0.06439
912.7,0.06444
912.9,0.06514
913.0,0.06524
913.2,0.06499
913.3,0.06492
913.5,0.06459
913.7,0.06502
913.8,0.06506
914.0,0.06445
914.2,0.06474
914.3,0.06521
914.5,0.0649
914.6,0.06492
914.8,0.06524
915.0,0.06498
915.1,0.06473
915.3,0.06474
915.4,0.06472
915.6,0.06515
915.8,0.0654
915.9,0.06521
916.1,0.06514
916.3,0.06523
916.4,0.06506
916.6,0.06486
916.7,0.06506
916.9,0.06517
917.1,0.06491
917.2,0.06468
917.4,0.06487
917.5,0.06518
917.7,0.06538
917.9,0.06532
918.0,0.06519
918.2,0.06541
918.4,0.0652
918.5,0.06491
918.7,0.06506
918.8,0.0654
919.0,0.06543
919.2,0.06503
919.3,0.06484
919.5,0.06519
919.7,0.06529
919.8,0.06509
920.0,0.06513
920.2,0.06493
920.3,0.06504
920.5,0.06526
920.6,0.0649
920.8,0.06455
921.0,0.06487
921.1,0.06532
921.3,0.06533
921.5,0.06531
921.6,0.06486
921.8,0.06451
922.0,0.06484
922.1,0.06496
922.3,0.06512
922.4,0.06537
922.6,0.06552
922.8,0.06533
922.9,0.06535
923.1,0.06541
923.3,0.06504
923.4,0.06465
923.6,0.06469
923.8,0.065
923.9,0.06542
924.1,0.06543
924.3,0.06512
924.4,0.06529
924.6,0.06523
924.7,0.06515
924.9,0.06514
925.1,0.06525
925.2,0.06505
925.4,0.06523
925.6,0.06544
925.7,0.06527
925.9,0.06553
926.1,0.06556
926.2,0.06535
926.4,0.06532
926.6,0.06555
926.7,0.06559
926.9,0.06544
927.1,0.06533
927.2,0.06514
927.4,0.06488
927.6,0.06467
927.7,0.06468
927.9,0.06503
928.0,0.06546
928.2,0.06557
928.4,0.06507
928.5,0.06468
928.7,0.06478
928.9,0.06483
929.0,0.06473
929.2,0.06467
929.4,0.0646
929.5,0.06483
929.7,0.06506
929.9,0.06503
930.0,0.06489
930.2,0.06491
930.4,0.06465
930.5,0.06479
930.7,0.0654
930.9,0.06545
931.0,0.06515
931.2,0.06498
931.4,0.0649
931.6,0.06501
931.7,0.06479
931.9,0.06476
932.1,0.06541
932.2,0.06572
932.4,0.06537
932.6,0.06515
932.7,0.06488
932.9,0.06437
933.1,0.06449
933.2,0.06504
933.4,0.0653
933.6,0.06471
933.7,0.06471
933.9,0.06489
934.1,0.06495
934.2,0.065
934.4,0.06522
934.6,0.06518
934.8,0.06516
934.9,0.06507
935.1,0.06502
935.3,0.06531
935.4,0.06559
935.6,0.06541
935.8,0.06509
935.9,0.06507
936.1,0.06513
936.3,0.06513
936.4,0.0655
936.6,0.06541
936.8,0.06509
936.9,0.0651
937.1,0.06517
937.3,0.06524
937.5,0.06536
937.6,0.06528
937.8,0.06517
938.0,0.06523
938.1,0.06492
938.3,0.0648
938.5,0.06501
938.6,0.06541
938.8,0.06554
939.0,0.06528
939.2,0.06524
939.3,0.06517
939.5,0.06472
939.7,0.06467
939.8,0.06534
940.0,0.06584
940.2,0.06562
940.3,0.06542
940.5,0.06533
940.7,0.06519
940.8,0.06524
941.0,0.06525
941.2,0.06547
941.4,0.06489
941.5,0.06454
941.7,0.06464
941.9,0.06509
942.0,0.06531
942.2,0.06536
942.4,0.06539
942.6,0.06538
942.7,0.06532
942.9,0.06511
943.1,0.065
943.3,0.06523
943.4,0.06517
943.6,0.06527
943.8,0.06542
943.9,0.06493
944.1,0.06492
944.3,0.06541
944.5,0.0651
944.6,0.06508
944.8,0.06551
945.0,0.0659
945.1,0.0656
945.3,0.06525
945.5,0.06536
945.7,0.06552
945.8,0.06546
946.0,0.0655
946.2,0.06548
946.3,0.06527
946.5,0.06498
946.7,0.06485
946.9,0.06517
947.0,0.06576
947.2,0.06597
947.4,0.06549
947.6,0.06509
947.7,0.06499
947.9,0.06495
948.1,0.06533
948.3,0.06552
948.4,0.06522
948.6,0.06492
948.8,0.06519
949.0,0.06553
949.1,0.06565
949.3,0.06539
949.5,0.06543
949.6,0.06557
949.8,0.06543
950.0,0.0654
950.2,0.06544
950.3,0.06547
950.5,0.06552
950.7,0.06527
950.9,0.06541
951.0,0.06561
951.2,0.06545
951.4,0.06542
951.6,0.0653
951.7,0.06514
951.9,0.06508
952.1,0.06523
952.3,0.06511
952.4,0.06517
952.6,0.06553
952.8,0.06562
953.0,0.06573
953.1,0.06557
953.3,0.06565
953.5,0.06564
953.7,0.06561
953.8,0.06539
954.0,0.06546
954.2,0.06582
954.4,0.06554
954.5,0.06539
954.7,0.06564
954.9,0.06576
955.1,0.06575
955.2,0.06576
955.4,0.06605
955.6,0.06607
955.8,0.06569
956.0,0.06528
