Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_06_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV020IP
Original Sample ID,DV-MBW-020-IP
Viewing Geometry,
Wavelength,Response
320.0,99.57
325.0,102.88
330.0,106.42
335.0,109.71
340.0,113.48
345.0,116.61
350.0,119.31
355.0,121.99
360.0,125.72
365.0,129.79
370.0,134.24
375.0,138.84
380.0,143.51
385.0,148.08
390.0,152.03
395.0,155.98
400.0,159.7
405.0,162.39
410.0,165.39
415.0,168.39
420.0,171.8
425.0,175.17
430.0,179.74
435.0,184.04
440.0,188.51
445.0,192.67
450.0,196.07
455.0,199.23
460.0,202.24
465.0,204.88
470.0,207.61
475.0,209.89
480.0,212.41
485.0,215.48
490.0,218.38
495.0,220.95
500.0,224.27
505.0,226.85
510.0,229.44
515.0,232.88
520.0,235.61
525.0,238.09
530.0,240.79
535.0,243.13
540.0,245.75
545.0,247.97
550.0,250.2
555.0,253.11
560.0,255.7
565.0,257.7
570.0,259.65
575.0,261.6
580.0,262.98
585.0,263.97
590.0,265.22
595.0,266.0
600.0,266.57
605.0,267.01
610.0,267.46
615.0,267.87
620.0,268.1
625.0,268.38
630.0,268.53
635.0,268.24
640.0,268.29
645.0,268.5
650.0,268.78
655.0,268.37
660.0,268.62
665.0,268.42
670.0,269.02
675.0,269.43
680.0,269.39
685.0,269.61
690.0,269.97
695.0,270.01
700.0,270.05
705.0,270.35
710.0,270.96
715.0,271.21
720.0,271.4
725.0,272.14
730.0,272.62
735.0,273.31
740.0,274.16
745.0,274.76
750.0,275.47
755.0,276.35
760.0,277.22
765.0,278.71
770.0,279.76
775.0,280.9
780.0,281.55
785.0,282.33
790.0,283.19
795.0,283.62
800.0,284.32
805.0,284.13
810.0,284.65
815.0,284.26
820.0,283.96
825.0,283.34
830.0,283.14
