Composition,
Date Added,2005-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,LMb-4 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN021WHT
Original Sample ID,AN-G1M-021
Viewing Geometry,
Wavelength,Response
799.9,257.56
800.0,257.9
800.2,257.14
800.3,256.53
800.4,256.54
800.5,257.7
800.7,257.6
800.8,255.95
800.9,256.77
801.0,257.9
801.2,257.54
801.3,256.8
801.4,256.91
801.5,256.33
801.6,257.73
801.8,257.98
801.9,256.86
802.0,256.52
802.1,256.65
802.3,256.64
802.4,256.79
802.5,255.88
802.6,256.13
802.8,256.01
802.9,254.31
803.0,254.91
803.1,254.88
803.3,253.92
803.4,254.83
803.5,255.78
803.6,256.56
803.8,256.56
803.9,255.99
804.0,254.84
804.1,253.43
804.3,252.69
804.4,254.26
804.5,256.76
804.6,257.34
804.8,256.33
804.9,256.27
805.0,257.06
805.1,257.69
805.3,256.86
805.4,256.59
805.5,255.94
805.6,255.83
805.8,256.3
805.9,255.98
806.0,254.49
806.1,255.01
806.3,255.55
806.4,254.95
806.5,256.24
806.6,258.03
806.8,258.93
806.9,258.2
807.0,256.64
807.1,256.03
807.3,254.42
807.4,253.41
807.5,254.15
807.6,255.54
807.8,256.48
807.9,256.26
808.0,256.31
808.1,257.03
808.3,256.92
808.4,257.42
808.5,256.95
808.6,255.02
808.8,253.39
808.9,253.46
809.0,253.87
809.2,253.39
809.3,254.02
809.4,256.07
809.5,256.52
809.7,255.98
809.8,255.64
809.9,254.83
810.0,254.87
810.2,255.38
810.3,254.64
810.4,255.2
810.5,256.04
810.7,255.69
810.8,255.29
810.9,256.14
811.0,256.61
811.2,254.93
811.3,254.88
811.4,255.37
811.5,254.59
811.7,253.09
811.8,253.88
811.9,255.53
812.1,256.17
812.2,256.08
812.3,255.41
812.4,254.24
812.6,254.73
812.7,255.83
812.8,255.36
813.0,255.04
813.1,254.66
813.2,255.15
813.3,256.56
813.5,256.04
813.6,254.31
813.7,253.43
813.8,253.9
814.0,254.62
814.1,255.55
814.2,255.17
814.4,254.18
814.5,253.58
814.6,254.71
814.7,254.97
814.9,253.15
815.0,253.0
815.1,254.53
815.3,255.28
815.4,254.36
815.5,254.19
815.6,254.72
815.8,254.2
815.9,254.24
816.0,255.25
816.2,255.47
816.3,255.75
816.4,256.03
816.5,255.69
816.7,254.69
816.8,253.74
816.9,254.21
817.0,254.8
817.2,254.15
817.3,253.95
817.4,254.93
817.6,254.63
817.7,254.83
817.8,255.52
818.0,255.08
818.1,253.41
818.2,253.54
818.3,254.51
818.5,254.87
818.6,254.55
818.7,255.39
818.9,254.97
819.0,254.84
819.1,254.01
819.3,253.97
819.4,253.73
819.5,254.27
819.6,254.5
819.8,253.36
819.9,252.95
820.0,253.42
820.2,254.25
820.3,254.2
820.4,254.01
820.5,254.53
820.7,254.43
820.8,254.53
820.9,254.03
821.1,253.53
821.2,253.21
821.3,254.1
821.5,254.93
821.6,255.36
821.7,256.35
821.8,256.07
822.0,254.1
822.1,253.65
822.2,254.36
822.4,255.59
822.5,255.43
822.6,254.05
822.8,255.02
822.9,255.68
823.0,254.78
823.2,255.38
823.3,255.77
823.4,253.86
823.5,252.36
823.7,252.82
823.8,254.52
823.9,254.38
824.1,254.64
824.2,255.3
824.3,254.11
824.5,254.5
824.6,255.8
824.7,256.04
824.8,254.44
825.0,253.86
825.1,253.9
825.3,253.04
825.4,252.69
825.5,254.15
825.6,254.77
825.8,253.88
825.9,253.7
826.0,253.32
826.2,253.09
826.3,253.86
826.4,255.03
826.6,255.52
826.7,254.86
826.8,254.42
827.0,254.48
827.1,253.92
827.2,254.49
827.3,255.28
827.5,254.31
827.6,252.87
827.8,253.37
827.9,254.28
828.0,255.17
828.2,255.69
828.3,255.41
828.4,255.27
828.5,255.78
828.7,255.22
828.8,255.63
828.9,255.35
829.1,254.15
829.2,254.96
829.3,255.55
829.5,254.85
829.6,254.95
829.7,255.38
829.9,255.26
830.0,254.84
830.1,254.7
830.3,254.85
830.4,254.81
830.5,254.46
830.7,255.29
830.8,255.53
830.9,256.34
831.1,255.85
831.2,254.33
831.3,254.81
831.5,254.95
831.6,253.79
831.7,253.98
831.9,254.92
832.0,254.76
832.1,253.87
832.3,253.22
832.4,253.59
832.5,254.38
832.7,254.6
832.8,254.41
832.9,254.79
833.1,254.68
833.2,254.4
833.3,254.66
833.5,254.06
833.6,253.18
833.7,253.65
833.9,254.35
834.0,254.71
834.1,254.37
834.3,254.07
834.4,254.03
834.5,254.3
834.7,254.48
834.8,253.83
835.0,252.64
835.1,253.14
835.2,254.26
835.3,254.46
835.5,254.27
835.6,254.38
835.8,254.61
835.9,253.07
836.0,252.65
836.2,253.44
836.3,253.84
836.4,253.94
836.6,253.05
836.7,252.43
836.8,253.16
837.0,254.5
837.1,254.83
837.2,254.14
837.4,252.96
837.5,253.04
837.6,253.32
837.8,253.83
837.9,254.31
838.0,254.22
838.2,254.85
838.3,254.6
838.5,253.61
838.6,253.88
838.7,254.05
838.9,254.95
839.0,255.23
839.1,254.12
