Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,909
Sample Name,Allende <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BIR1MT092E
Original Sample ID,MT-BEC-092-E
Viewing Geometry,
Wavelength,Response
909.0,52.73
909.2,52.67
909.3,52.54
909.5,52.52
909.7,52.63
909.8,52.73
910.0,52.77
910.1,52.62
910.3,52.46
910.5,52.69
910.6,52.79
910.8,52.87
910.9,52.78
911.1,52.67
911.3,52.65
911.4,52.57
911.6,52.67
911.7,52.6
911.9,52.48
912.1,52.25
912.2,52.45
912.4,52.93
912.5,53.15
912.7,52.9
912.9,52.77
913.0,52.79
913.2,52.8
913.3,52.83
913.5,52.63
913.7,52.54
913.8,52.69
914.0,52.58
914.2,52.59
914.3,52.82
914.5,52.98
914.6,52.85
914.8,52.8
915.0,52.73
915.1,52.55
915.3,52.71
915.4,52.89
915.6,52.69
915.8,52.5
915.9,52.65
916.1,52.93
916.3,52.73
916.4,52.63
916.6,52.67
916.7,52.58
916.9,52.61
917.1,52.82
917.2,52.9
917.4,52.86
917.5,52.83
917.7,52.91
917.9,52.97
918.0,52.74
918.2,52.56
918.4,52.62
918.5,52.75
918.7,52.86
918.8,52.62
919.0,52.62
919.2,52.87
919.3,52.89
919.5,52.85
919.7,52.57
919.8,52.64
920.0,52.75
920.2,52.86
920.3,52.83
920.5,52.78
920.6,52.75
920.8,52.83
921.0,52.89
921.1,52.83
921.3,52.74
921.5,52.78
921.6,52.9
921.8,52.88
922.0,52.64
922.1,52.7
922.3,52.9
922.4,52.92
922.6,52.8
922.8,52.73
922.9,52.66
923.1,52.5
923.3,52.53
923.4,52.63
923.6,52.78
923.8,52.7
923.9,52.78
924.1,52.82
924.3,52.51
924.4,52.52
924.6,52.5
