Composition,
Date Added,2011-06-03
Formula,
Grain Size Description,<106.0um
Grain Size,0.0 - 106.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 5 (Highland) <106 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,C1JE05
Original Sample ID,JE-JEE-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,230.01
285.0,185.67
290.0,172.64
295.0,174.29
300.0,182.71
305.0,193.08
310.0,204.08
315.0,215.45
320.0,226.25
325.0,235.24
330.0,244.43
335.0,252.03
340.0,259.01
345.0,265.07
350.0,270.64
355.0,274.46
360.0,278.93
365.0,282.83
370.0,286.42
375.0,290.07
380.0,293.43
385.0,295.85
390.0,302.19
395.0,304.37
400.0,306.53
405.0,308.75
410.0,310.49
415.0,311.99
420.0,313.66
425.0,314.93
430.0,316.68
435.0,318.39
440.0,319.67
445.0,321.3
450.0,322.17
455.0,323.66
460.0,324.73
465.0,325.73
470.0,326.49
475.0,327.38
480.0,328.09
485.0,328.89
490.0,329.9
495.0,330.5
500.0,331.02
505.0,331.86
510.0,332.15
515.0,332.41
520.0,333.22
525.0,333.67
530.0,333.42
535.0,333.8
540.0,334.11
545.0,333.93
550.0,334.5
555.0,334.17
560.0,334.39
565.0,334.29
570.0,334.39
575.0,334.18
580.0,333.82
585.0,333.75
590.0,333.62
595.0,333.26
600.0,333.09
605.0,332.45
610.0,332.02
615.0,331.65
620.0,331.3
625.0,330.59
630.0,330.28
635.0,329.62
640.0,328.82
645.0,327.97
650.0,327.69
655.0,327.05
660.0,325.82
665.0,324.86
670.0,323.71
675.0,322.65
680.0,321.48
685.0,320.7
690.0,320.11
695.0,319.29
700.0,318.44
705.0,318.03
710.0,317.05
715.0,316.13
720.0,315.4
725.0,314.71
730.0,313.81
735.0,312.58
740.0,311.84
745.0,311.27
750.0,309.96
755.0,308.69
760.0,307.72
765.0,306.5
770.0,305.88
775.0,304.99
780.0,303.57
785.0,302.53
790.0,301.79
795.0,300.71
800.0,299.67
805.0,298.94
810.0,297.91
815.0,296.64
820.0,295.68
825.0,295.02
830.0,294.19
835.0,293.58
840.0,292.27
845.0,291.29
850.0,291.06
855.0,291.29
860.0,289.76
865.0,289.56
870.0,288.92
875.0,288.01
880.0,287.37
885.0,286.92
890.0,285.88
895.0,285.64
900.0,284.97
905.0,284.46
910.0,284.56
915.0,284.09
920.0,283.32
925.0,282.85
930.0,282.88
935.0,282.53
940.0,282.03
945.0,281.58
950.0,280.81
955.0,280.29
960.0,279.79
965.0,278.99
970.0,279.4
975.0,279.04
980.0,278.21
985.0,278.85
990.0,277.74
995.0,277.26
1000.0,276.79
1005.0,276.73
1010.0,276.25
1015.0,276.36
1020.0,276.29
1025.0,276.46
1030.0,276.18
1035.0,276.18
1040.0,275.9
1045.0,275.66
1050.0,275.68
1055.0,275.68
1060.0,275.62
1065.0,275.9
1070.0,276.11
1075.0,276.11
1080.0,276.48
1085.0,276.61
1090.0,276.68
1095.0,276.68
1100.0,276.79
1105.0,277.26
1110.0,277.86
1115.0,278.23
1120.0,278.53
1125.0,278.77
1130.0,278.98
1135.0,279.32
1140.0,279.5
1145.0,279.95
1150.0,280.25
1155.0,280.6
1160.0,280.57
1165.0,280.77
1170.0,281.71
1175.0,282.36
1180.0,283.0
1185.0,283.58
1190.0,283.64
1195.0,283.88
1200.0,285.22
1205.0,286.49
1210.0,286.95
1215.0,286.6
1220.0,287.87
1225.0,287.75
1230.0,289.01
1235.0,289.71
1240.0,290.86
1245.0,291.05
1250.0,291.57
1255.0,290.77
1260.0,292.18
1265.0,293.23
1270.0,294.86
1275.0,294.55
1280.0,295.86
1285.0,296.29
1290.0,295.97
1295.0,297.25
1300.0,297.56
1305.0,299.38
1310.0,299.5
1315.0,299.59
1320.0,300.91
1325.0,301.66
1330.0,301.94
1335.0,302.6
1340.0,303.71
1345.0,304.35
1350.0,304.48
1355.0,305.51
1360.0,307.0
1365.0,307.92
1370.0,308.13
1375.0,308.97
1380.0,309.62
1385.0,310.28
1390.0,311.07
1395.0,311.52
1400.0,311.85
1405.0,312.58
1410.0,313.67
1415.0,314.5
1420.0,315.39
1425.0,315.62
1430.0,316.0
1435.0,317.07
1440.0,317.85
1445.0,318.47
1450.0,318.23
1455.0,319.16
1460.0,319.6
1465.0,320.26
1470.0,319.75
1475.0,321.39
1480.0,321.1
1485.0,321.83
1490.0,322.62
1495.0,323.7
1500.0,323.64
1505.0,323.31
1510.0,323.91
1515.0,324.74
1520.0,324.86
1525.0,325.94
1530.0,326.54
1535.0,326.54
1540.0,326.4
1545.0,327.18
1550.0,327.76
1555.0,327.62
1560.0,328.56
1565.0,328.12
1570.0,328.8
1575.0,329.05
1580.0,329.11
1585.0,329.73
1590.0,329.78
1595.0,329.89
1600.0,331.11
1605.0,330.44
1610.0,331.7
1615.0,330.94
1620.0,331.64
1625.0,331.39
1630.0,331.33
1635.0,332.04
1640.0,332.15
1645.0,333.02
1650.0,332.86
1655.0,333.05
1660.0,332.75
1665.0,333.3
1670.0,333.46
1675.0,334.09
1680.0,334.28
1685.0,334.4
1690.0,334.81
1695.0,334.65
1700.0,335.45
1705.0,335.45
1710.0,335.44
1715.0,336.07
1720.0,336.14
1725.0,336.73
1730.0,336.11
1735.0,336.68
1740.0,337.26
1745.0,337.09
1750.0,337.26
1755.0,337.85
1760.0,338.64
1765.0,337.79
1770.0,339.17
1775.0,338.46
1780.0,339.09
1785.0,339.71
1790.0,340.08
1795.0,339.9
1800.0,340.4
1805.0,340.78
1810.0,340.46
1815.0,341.41
1820.0,341.05
1825.0,341.47
1830.0,341.78
1835.0,342.39
1840.0,342.8
1845.0,343.15
1850.0,343.83
1855.0,343.55
1860.0,343.3
1865.0,343.9
1870.0,344.62
1875.0,344.66
1880.0,344.95
1885.0,345.5
1890.0,345.04
1895.0,344.94
1900.0,345.4
1905.0,346.02
1910.0,346.5
1915.0,347.2
1920.0,346.97
1925.0,348.19
1930.0,347.43
1935.0,347.93
1940.0,348.14
1945.0,348.82
1950.0,348.87
1955.0,348.6
1960.0,348.85
1965.0,349.4
1970.0,348.91
1975.0,349.44
1980.0,350.81
1985.0,351.56
1990.0,351.44
1995.0,351.81
2000.0,351.57
2005.0,352.88
2010.0,352.24
2015.0,353.59
2020.0,354.22
2025.0,354.29
2030.0,354.04
2035.0,354.36
2040.0,354.99
2045.0,354.86
2050.0,355.15
2055.0,356.46
2060.0,356.85
2065.0,356.75
2070.0,357.02
2075.0,357.48
2080.0,357.83
2085.0,358.28
2090.0,358.45
2095.0,358.22
2100.0,358.73
2105.0,359.7
2110.0,360.38
2115.0,360.63
2120.0,360.89
2125.0,361.43
2130.0,361.09
2135.0,361.6
2140.0,361.95
2145.0,362.33
2150.0,363.32
2155.0,363.62
2160.0,363.78
2165.0,363.67
2170.0,364.73
2175.0,365.46
2180.0,365.64
2185.0,365.96
2190.0,366.44
2195.0,367.28
2200.0,367.06
2205.0,368.13
2210.0,368.48
2215.0,369.82
2220.0,369.71
2225.0,369.25
2230.0,369.91
2235.0,370.25
2240.0,371.41
2245.0,371.89
2250.0,371.79
2255.0,371.99
2260.0,372.26
2265.0,372.7
2270.0,372.94
2275.0,373.74
2280.0,373.75
2285.0,374.38
2290.0,374.21
2295.0,375.66
2300.0,374.58
2305.0,374.12
2310.0,372.95
2315.0,372.78
2320.0,374.79
2325.0,376.36
2330.0,376.88
2335.0,376.75
2340.0,377.8
2345.0,377.11
2350.0,375.96
2355.0,376.17
2360.0,377.82
2365.0,378.02
2370.0,378.08
2375.0,378.54
2380.0,378.32
2385.0,379.39
2390.0,379.11
2395.0,380.03
2400.0,379.62
2405.0,380.13
2410.0,380.25
2415.0,380.35
2420.0,381.89
2425.0,381.83
2430.0,381.34
2435.0,382.02
2440.0,382.11
2445.0,382.92
2450.0,383.12
2455.0,383.75
2460.0,383.73
2465.0,384.27
2470.0,384.93
2475.0,385.38
2480.0,385.42
2485.0,385.87
2490.0,385.55
2495.0,385.23
2500.0,385.17
2505.0,385.04
2510.0,384.79
2515.0,385.16
2520.0,385.34
2525.0,386.08
2530.0,386.31
2535.0,386.58
2540.0,387.17
2545.0,388.28
2550.0,386.07
2555.0,387.7
2560.0,387.45
2565.0,387.56
2570.0,386.68
2575.0,388.88
2580.0,388.13
2585.0,389.52
2590.0,389.53
2595.0,390.56
2600.0,391.26
