Composition,
Date Added,2018-06-28
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,350
Sample Name,"LAR 12247,12 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CR2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP257
Original Sample ID,MP-TXH-257
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.027638
351.0,0.026375
352.0,0.028145
353.0,0.029179
354.0,0.029019
355.0,0.03098
356.0,0.032944
357.0,0.033128
358.0,0.031448
359.0,0.031092
360.0,0.033514
361.0,0.03596
362.0,0.034969
363.0,0.033255
364.0,0.032014
365.0,0.03194
366.0,0.033317
367.0,0.034607
368.0,0.035016
369.0,0.034495
370.0,0.034039
371.0,0.035121
372.0,0.036135
373.0,0.0348
374.0,0.034712
375.0,0.035205
376.0,0.035633
377.0,0.035898
378.0,0.035497
379.0,0.035516
380.0,0.036404
381.0,0.035303
382.0,0.034861
383.0,0.035416
384.0,0.035897
385.0,0.036575
386.0,0.036605
387.0,0.035879
388.0,0.035567
389.0,0.035718
390.0,0.036181
391.0,0.036663
392.0,0.036784
393.0,0.036714
394.0,0.036641
395.0,0.036726
396.0,0.036706
397.0,0.036842
398.0,0.037228
399.0,0.037543
400.0,0.037055
401.0,0.036503
402.0,0.036865
403.0,0.037213
404.0,0.037057
405.0,0.036592
406.0,0.036639
407.0,0.0372
408.0,0.0376
409.0,0.037511
410.0,0.037876
411.0,0.037945
412.0,0.037823
413.0,0.037964
414.0,0.038208
415.0,0.038194
416.0,0.037962
417.0,0.038073
418.0,0.038423
419.0,0.038742
420.0,0.0388
421.0,0.03864
422.0,0.038565
423.0,0.038613
424.0,0.038652
425.0,0.038802
426.0,0.039019
427.0,0.039236
428.0,0.039404
429.0,0.039321
430.0,0.039244
431.0,0.039465
432.0,0.039674
433.0,0.039778
434.0,0.039773
435.0,0.039744
436.0,0.040076
437.0,0.040366
438.0,0.040344
439.0,0.04045
440.0,0.040606
441.0,0.040687
442.0,0.040599
443.0,0.040681
444.0,0.040793
445.0,0.040869
446.0,0.041023
447.0,0.041095
448.0,0.041129
449.0,0.041198
