Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.09338
901.1,0.09366
901.7,0.09423
902.3,0.09421
902.9,0.09431
903.6,0.09453
904.2,0.09457
904.8,0.09462
905.5,0.0946
906.1,0.09438
906.7,0.09425
907.4,0.09484
908.0,0.09523
908.6,0.09537
909.3,0.09548
909.9,0.09551
910.6,0.09557
911.2,0.09574
911.8,0.09574
912.5,0.09564
913.1,0.09552
913.8,0.09595
914.4,0.09604
915.1,0.09587
915.7,0.09616
916.3,0.09644
917.0,0.09663
917.6,0.09667
918.3,0.09658
918.9,0.09669
919.6,0.0966
920.3,0.09672
920.9,0.09701
921.6,0.09726
922.2,0.09717
922.9,0.09703
923.5,0.09684
924.2,0.09685
924.9,0.09691
925.5,0.09719
926.2,0.09769
926.8,0.09762
927.5,0.0975
928.2,0.09734
928.8,0.09741
929.5,0.09774
930.2,0.09794
930.8,0.09802
931.5,0.09811
932.2,0.09805
932.8,0.09823
933.5,0.0984
934.2,0.09836
934.9,0.09822
935.5,0.09815
936.2,0.09823
936.9,0.09836
937.6,0.09847
938.2,0.09852
938.9,0.0988
939.6,0.09875
940.3,0.09859
941.0,0.09873
941.7,0.09882
942.3,0.09924
943.0,0.09969
943.7,0.09951
944.4,0.09927
945.1,0.09926
945.8,0.09922
946.5,0.09927
947.2,0.0994
947.9,0.0995
948.5,0.09961
949.2,0.09959
949.9,0.09984
950.6,0.10005
951.3,0.09996
952.0,0.09992
952.7,0.09999
953.4,0.09979
954.1,0.0996
954.8,0.09985
955.5,0.10022
956.2,0.09998
957.0,0.09983
957.7,0.10003
958.4,0.10042
959.1,0.10069
959.8,0.1006
960.5,0.10058
961.2,0.10047
961.9,0.10034
962.6,0.10046
963.4,0.10063
964.1,0.1007
964.8,0.10082
965.5,0.1008
966.2,0.10065
967.0,0.10046
967.7,0.10043
968.4,0.10084
969.1,0.10125
969.8,0.10104
970.6,0.10111
971.3,0.10148
972.0,0.1016
972.8,0.10119
973.5,0.101
974.2,0.10115
975.0,0.10122
975.7,0.10105
976.4,0.10123
977.2,0.10149
977.9,0.10155
978.6,0.10157
979.4,0.10148
980.1,0.10125
980.9,0.10086
981.6,0.10132
982.3,0.10178
983.1,0.10164
983.8,0.10159
984.6,0.10165
985.3,0.10174
986.1,0.10184
986.8,0.10205
987.6,0.10197
988.3,0.10184
989.1,0.10188
989.9,0.10215
990.6,0.10199
991.4,0.10176
992.1,0.10229
992.9,0.10254
993.6,0.10234
994.4,0.10225
995.2,0.10236
995.9,0.10239
996.7,0.10232
997.5,0.10223
998.2,0.1025
999.0,0.10244
999.8,0.10222
1000.6,0.10241
1001.3,0.10265
1002.1,0.10262
1002.9,0.10264
1003.7,0.1027
1004.4,0.10257
1005.2,0.10259
1006.0,0.10268
1006.8,0.10267
1007.6,0.10301
1008.3,0.10325
1009.1,0.1032
1009.9,0.10291
1010.7,0.10265
1011.5,0.10273
1012.3,0.10296
1013.1,0.10319
1013.9,0.10327
1014.7,0.10322
1015.5,0.10312
1016.2,0.10314
1017.0,0.10323
1017.8,0.10322
1018.6,0.10317
1019.4,0.10313
1020.2,0.1031
1021.1,0.10314
1021.9,0.10327
1022.7,0.10334
1023.5,0.10332
1024.3,0.10336
1025.1,0.10355
1025.9,0.10351
1026.7,0.1034
1027.5,0.10348
1028.3,0.10353
1029.2,0.10351
1030.0,0.10348
1030.8,0.1036
1031.6,0.10384
1032.4,0.10376
1033.3,0.10367
1034.1,0.10381
1034.9,0.10388
1035.7,0.1039
1036.6,0.10388
1037.4,0.10385
1038.2,0.10388
1039.1,0.10402
1039.9,0.104
1040.7,0.10403
1041.6,0.10405
1042.4,0.10405
1043.3,0.10424
1044.1,0.10437
1044.9,0.1043
1045.8,0.10428
1046.6,0.1043
1047.5,0.10422
1048.3,0.10411
1049.2,0.10404
1050.0,0.10413
1050.9,0.10419
1051.7,0.10419
1052.6,0.10429
1053.4,0.10446
1054.3,0.10449
1055.1,0.10434
1056.0,0.10434
1056.9,0.10448
1057.7,0.10462
1058.6,0.10467
1059.5,0.10471
1060.3,0.10476
1061.2,0.10477
1062.1,0.10477
1062.9,0.10482
1063.8,0.10476
1064.7,0.10482
1065.6,0.10486
1066.4,0.10483
1067.3,0.10493
1068.2,0.1051
1069.1,0.10506
1070.0,0.10509
1070.8,0.10509
1071.7,0.10501
1072.6,0.10494
1073.5,0.10493
1074.4,0.10502
1075.3,0.10517
1076.2,0.10515
1077.1,0.10514
1078.0,0.10517
1078.9,0.1053
1079.8,0.10525
1080.7,0.10529
1081.6,0.10535
1082.5,0.10536
1083.4,0.10544
1084.3,0.10551
1085.2,0.10542
1086.1,0.10543
1087.0,0.10554
1087.9,0.10559
1088.8,0.10557
1089.8,0.10572
1090.7,0.10587
1091.6,0.10584
1092.5,0.10566
1093.4,0.10565
1094.4,0.10585
1095.3,0.10597
1096.2,0.10596
1097.1,0.10602
1098.1,0.10607
1099.0,0.10611
1099.9,0.10605
1100.9,0.10599
1101.8,0.10595
1102.7,0.1061
1103.7,0.10625
1104.6,0.10619
1105.6,0.10618
1106.5,0.10629
1107.5,0.10637
1108.4,0.10633
1109.3,0.10631
1110.3,0.10634
1111.2,0.10638
1112.2,0.10644
1113.2,0.10644
1114.1,0.10645
1115.1,0.10644
1116.0,0.10648
1117.0,0.10655
1118.0,0.10661
1118.9,0.10665
1119.9,0.10664
1120.9,0.10659
1121.8,0.10665
1122.8,0.10666
1123.8,0.10662
1124.8,0.10668
1125.7,0.10687
1126.7,0.10691
1127.7,0.10693
1128.7,0.10701
1129.7,0.10697
1130.6,0.10688
1131.6,0.10692
1132.6,0.10698
1133.6,0.107
1134.6,0.10697
1135.6,0.107
1136.6,0.10718
1137.6,0.10721
1138.6,0.10724
1139.6,0.10731
1140.6,0.10743
1141.6,0.10746
1142.6,0.10729
1143.6,0.10726
1144.6,0.10729
1145.6,0.10734
1146.7,0.10736
1147.7,0.10734
1148.7,0.10736
1149.7,0.10736
1150.7,0.10735
1151.7,0.10744
1152.8,0.10749
1153.8,0.10758
1154.8,0.10753
1155.9,0.10748
1156.9,0.10759
1157.9,0.10774
1159.0,0.10786
1160.0,0.10791
1161.0,0.10785
1162.1,0.1078
1163.1,0.10789
1164.2,0.10792
1165.2,0.10786
1166.3,0.10772
1167.3,0.1077
1168.4,0.1078
1169.4,0.10791
1170.5,0.10793
1171.5,0.1079
1172.6,0.10794
1173.7,0.10795
1174.7,0.10798
1175.8,0.10799
1176.9,0.10808
1177.9,0.10818
1179.0,0.1082
1180.1,0.10814
1181.1,0.10817
1182.2,0.10824
1183.3,0.10826
1184.4,0.10833
1185.5,0.10839
1186.6,0.10833
1187.6,0.10831
1188.7,0.10827
1189.8,0.10828
1190.9,0.1084
1192.0,0.10842
1193.1,0.10846
1194.2,0.10846
1195.3,0.10842
1196.4,0.10837
1197.5,0.10831
1198.6,0.10839
1199.7,0.10848
1200.9,0.10854
1202.0,0.10855
1203.1,0.10846
1204.2,0.10845
1205.3,0.10841
1206.4,0.10841
1207.6,0.10853
1208.7,0.10863
1209.8,0.10859
1211.0,0.10856
1212.1,0.10866
1213.2,0.10865
1214.4,0.10864
1215.5,0.10863
1216.6,0.10862
1217.8,0.10864
1218.9,0.10865
1220.1,0.10858
1221.2,0.10867
1222.4,0.10869
1223.5,0.10863
1224.7,0.10871
1225.8,0.10878
1227.0,0.10884
1228.2,0.10884
1229.3,0.10885
1230.5,0.10884
1231.7,0.10882
1232.8,0.10882
1234.0,0.10882
1235.2,0.10891
1236.4,0.10889
1237.6,0.10887
1238.7,0.10888
1239.9,0.10882
1241.1,0.10879
1242.3,0.10885
1243.5,0.10891
1244.7,0.10898
1245.9,0.10898
1247.1,0.10893
1248.3,0.10887
1249.5,0.10889
1250.7,0.10895
1251.9,0.10899
1253.1,0.10904
1254.3,0.10908
1255.5,0.10912
1256.8,0.1091
1258.0,0.10907
1259.2,0.10901
1260.4,0.10906
1261.7,0.10914
1262.9,0.10916
1264.1,0.10914
1265.3,0.1092
1266.6,0.10922
1267.8,0.10921
1269.1,0.10922
1270.3,0.10931
1271.6,0.10932
1272.8,0.10929
1274.1,0.10929
1275.3,0.10932
1276.6,0.10935
1277.8,0.10931
1279.1,0.10929
1280.4,0.10934
1281.6,0.10938
1282.9,0.10935
1284.2,0.10936
1285.4,0.1094
1286.7,0.10941
1288.0,0.1094
1289.3,0.10947
1290.6,0.10955
1291.8,0.10948
1293.1,0.1095
1294.4,0.1095
1295.7,0.10947
1297.0,0.10946
1298.3,0.10954
1299.6,0.10954
1300.9,0.10949
1302.2,0.10953
1303.5,0.10962
1304.9,0.10957
1306.2,0.10953
1307.5,0.10956
1308.8,0.10958
1310.1,0.10965
1311.5,0.10967
1312.8,0.10966
1314.1,0.10972
1315.4,0.1097
1316.8,0.10973
1318.1,0.10976
1319.5,0.10975
1320.8,0.10978
1322.2,0.10976
1323.5,0.10978
1324.9,0.10982
1326.2,0.10982
1327.6,0.10983
1328.9,0.10983
1330.3,0.10985
1331.7,0.10986
1333.0,0.10986
1334.4,0.10987
1335.8,0.10991
1337.2,0.10992
1338.6,0.10989
1339.9,0.10993
1341.3,0.11001
1342.7,0.10998
1344.1,0.10995
1345.5,0.10997
1346.9,0.10995
1348.3,0.10991
1349.7,0.1099
1351.1,0.10996
1352.5,0.1101
1353.9,0.11016
1355.4,0.11012
1356.8,0.11007
1358.2,0.11009
1359.6,0.11015
1361.0,0.11015
1362.5,0.11016
1363.9,0.11021
1365.4,0.11015
1366.8,0.11003
1368.2,0.10999
1369.7,0.11005
1371.1,0.11004
1372.6,0.10999
1374.0,0.10992
1375.5,0.10987
1377.0,0.10989
1378.4,0.10992
1379.9,0.10991
1381.4,0.10996
1382.8,0.10994
1384.3,0.10983
1385.8,0.10978
1387.3,0.10977
1388.8,0.10973
1390.3,0.1097
1391.7,0.10971
1393.2,0.10977
1394.7,0.10974
1396.2,0.10974
1397.8,0.10973
1399.3,0.10966
1400.8,0.10964
1402.3,0.10964
1403.8,0.10957
1405.3,0.10952
1406.9,0.10954
1408.4,0.10951
1409.9,0.10946
1411.5,0.10943
1413.0,0.10944
1414.5,0.10952
1416.1,0.1096
1417.6,0.10965
1419.2,0.10967
1420.7,0.10971
1422.3,0.10973
1423.9,0.10982
1425.4,0.10989
1427.0,0.10987
1428.6,0.1099
1430.2,0.10998
1431.7,0.11001
1433.3,0.11005
1434.9,0.1101
1436.5,0.11012
1438.1,0.11022
1439.7,0.11028
1441.3,0.11028
1442.9,0.11034
1444.5,0.11039
1446.1,0.11044
1447.7,0.11052
1449.3,0.11057
1451.0,0.11054
1452.6,0.11058
1454.2,0.11066
1455.9,0.11067
1457.5,0.1107
1459.1,0.11074
1460.8,0.11075
1462.4,0.11076
1464.1,0.11074
1465.7,0.11079
1467.4,0.11085
1469.1,0.11091
1470.7,0.11094
1472.4,0.11095
1474.1,0.11107
1475.8,0.11115
1477.4,0.1112
1479.1,0.1113
1480.8,0.11129
1482.5,0.11124
1484.2,0.11135
1485.9,0.11141
1487.6,0.11143
1489.3,0.11148
1491.0,0.11155
1492.8,0.11159
1494.5,0.11156
1496.2,0.11156
1497.9,0.11162
1499.7,0.11171
1501.4,0.11172
1503.2,0.11174
1504.9,0.11181
1506.6,0.11185
1508.4,0.11188
1510.2,0.11193
1511.9,0.11197
1513.7,0.11201
1515.5,0.11204
1517.2,0.11208
1519.0,0.11217
1520.8,0.11221
1522.6,0.11218
1524.4,0.11221
1526.2,0.11232
1528.0,0.11233
1529.8,0.1123
1531.6,0.1123
1533.4,0.11235
1535.2,0.11243
1537.0,0.11246
1538.9,0.11247
1540.7,0.11251
1542.5,0.11255
1544.4,0.11255
1546.2,0.11261
1548.0,0.11276
1549.9,0.11277
1551.8,0.11272
1553.6,0.11272
1555.5,0.11274
1557.4,0.11273
1559.2,0.11267
1561.1,0.11269
1563.0,0.11278
1564.9,0.11282
1566.8,0.11286
1568.7,0.11287
1570.6,0.1129
1572.5,0.11292
1574.4,0.11293
1576.3,0.11298
1578.2,0.11298
1580.1,0.11304
1582.1,0.11306
1584.0,0.11305
1585.9,0.11308
1587.9,0.11311
1589.8,0.11313
1591.8,0.11315
1593.7,0.11318
1595.7,0.11318
1597.7,0.11321
1599.7,0.11329
1601.6,0.11335
1603.6,0.11335
1605.6,0.11338
1607.6,0.11341
1609.6,0.1134
1611.6,0.11343
1613.6,0.11343
1615.6,0.1135
1617.6,0.11359
1619.6,0.11365
1621.7,0.11363
1623.7,0.11359
1625.7,0.11353
1627.8,0.11353
1629.8,0.11359
1631.9,0.11364
1633.9,0.11368
1636.0,0.11362
1638.1,0.11351
1640.1,0.11358
1642.2,0.1137
1644.3,0.11369
1646.4,0.1137
1648.5,0.11371
1650.6,0.11372
1652.7,0.11372
1654.8,0.11369
1656.9,0.11374
1659.0,0.11381
1661.2,0.11382
1663.3,0.11381
1665.4,0.1138
1667.6,0.11382
1669.7,0.1139
1671.9,0.11393
1674.1,0.1139
1676.2,0.11396
1678.4,0.11397
1680.6,0.11397
1682.7,0.11404
1684.9,0.11406
1687.1,0.11399
1689.3,0.11399
1691.5,0.11409
1693.7,0.11417
1696.0,0.11426
1698.2,0.11428
1700.4,0.11424
1702.7,0.11421
1704.9,0.11426
1707.1,0.11424
1709.4,0.11422
1711.6,0.11421
1713.9,0.11418
1716.2,0.11418
1718.5,0.1142
1720.7,0.11418
1723.0,0.11416
1725.3,0.11411
1727.6,0.11412
1729.9,0.11419
1732.2,0.11418
1734.6,0.11418
1736.9,0.11423
1739.2,0.11426
1741.6,0.11424
1743.9,0.11427
1746.2,0.11432
1748.6,0.11431
1751.0,0.11428
1753.3,0.11427
1755.7,0.11424
1758.1,0.1142
1760.5,0.11426
1762.9,0.11428
1765.3,0.11423
1767.7,0.11422
1770.1,0.1143
1772.5,0.11428
1775.0,0.11426
1777.4,0.1143
1779.8,0.11424
1782.3,0.11421
1784.7,0.11427
1787.2,0.1143
1789.7,0.11431
1792.1,0.11428
1794.6,0.11427
1797.1,0.11429
1799.6,0.11425
1802.1,0.11423
1804.6,0.11422
1807.1,0.11421
1809.7,0.11422
1812.2,0.11425
1814.7,0.11426
1817.3,0.11423
1819.8,0.11427
1822.4,0.11434
1825.0,0.11431
1827.5,0.11426
1830.1,0.11419
1832.7,0.11415
1835.3,0.11423
1837.9,0.11422
1840.5,0.11417
1843.1,0.11422
1845.8,0.11427
1848.4,0.11426
1851.0,0.1142
1853.7,0.11423
1856.3,0.11424
1859.0,0.11424
1861.7,0.11418
1864.3,0.11409
1867.0,0.11405
1869.7,0.11399
1872.4,0.11391
1875.1,0.11373
1877.9,0.1135
1880.6,0.11326
1883.3,0.11294
1886.1,0.11263
1888.8,0.11237
1891.6,0.11208
1894.3,0.11171
1897.1,0.11131
1899.9,0.11091
1902.7,0.1105
1905.5,0.11013
1908.3,0.10983
1911.1,0.10952
1913.9,0.10928
1916.7,0.10916
1919.6,0.10911
1922.4,0.10907
1925.3,0.10903
1928.2,0.10905
1931.0,0.10915
1933.9,0.10923
1936.8,0.10928
1939.7,0.10937
1942.6,0.10948
1945.5,0.1096
1948.4,0.10978
1951.4,0.10989
1954.3,0.10997
1957.3,0.11011
1960.2,0.1102
1963.2,0.11023
1966.2,0.11031
1969.2,0.11044
1972.2,0.11052
1975.2,0.11064
1978.2,0.1108
1981.2,0.11093
1984.3,0.11101
1987.3,0.11111
1990.3,0.1112
1993.4,0.11132
1996.5,0.11145
1999.6,0.11156
2002.7,0.11167
2005.8,0.11172
2008.9,0.11179
2012.0,0.11188
2015.1,0.11193
2018.3,0.11202
2021.4,0.11212
2024.6,0.11219
2027.7,0.11225
2030.9,0.11234
2034.1,0.11236
2037.3,0.11236
2040.5,0.11234
2043.7,0.11242
2046.9,0.11253
2050.2,0.11257
2053.4,0.11257
2056.7,0.11258
2060.0,0.11261
2063.2,0.11263
2066.5,0.11265
2069.8,0.11268
2073.1,0.11274
2076.5,0.11274
2079.8,0.11277
2083.1,0.11285
2086.5,0.1129
2089.9,0.11295
2093.2,0.11295
2096.6,0.11299
2100.0,0.11302
2103.4,0.11296
2106.9,0.11294
2110.3,0.11302
2113.7,0.11302
2117.2,0.11298
2120.7,0.11298
2124.1,0.11305
2127.6,0.11303
2131.1,0.11294
2134.6,0.11292
2138.1,0.1129
2141.7,0.11284
2145.2,0.11279
2148.8,0.11267
2152.4,0.11253
2155.9,0.11244
2159.5,0.11235
2163.1,0.11217
2166.8,0.11201
2170.4,0.11185
2174.0,0.11165
2177.7,0.11142
2181.3,0.11117
2185.0,0.1109
2188.7,0.11063
2192.4,0.11044
