Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,
Wavelength,Response
300.0,876.206
305.0,883.099
310.0,893.027
315.0,898.968
320.0,902.717
325.0,904.334
330.0,905.613
335.0,909.401
340.0,913.351
345.0,916.414
350.0,922.961
355.0,922.23
360.0,923.401
365.0,924.16
370.0,922.651
375.0,922.312
380.0,921.686
385.0,922.011
390.0,925.971
395.0,925.163
400.0,920.948
405.0,922.081
410.0,919.548
415.0,921.302
420.0,921.26
425.0,920.994
430.0,921.103
435.0,920.044
440.0,920.309
445.0,920.324
450.0,919.623
455.0,919.491
460.0,918.327
465.0,918.217
470.0,917.863
475.0,917.006
480.0,915.324
485.0,915.143
490.0,914.503
495.0,913.827
500.0,913.158
505.0,912.798
510.0,910.862
515.0,910.234
520.0,908.207
525.0,906.482
530.0,905.389
535.0,904.067
540.0,900.723
545.0,898.639
550.0,897.413
555.0,897.005
560.0,894.627
565.0,893.178
570.0,890.79
575.0,889.865
580.0,888.11
585.0,887.637
590.0,885.084
595.0,886.469
600.0,885.392
605.0,886.049
610.0,883.899
615.0,883.912
620.0,881.647
625.0,881.381
630.0,879.68
635.0,880.748
640.0,881.105
645.0,882.334
650.0,883.365
655.0,883.962
660.0,884.464
665.0,883.598
670.0,883.348
675.0,880.052
680.0,881.411
685.0,878.946
690.0,878.556
695.0,877.622
700.0,876.358
705.0,875.836
710.0,875.257
715.0,875.858
720.0,874.995
725.0,873.798
730.0,873.71
735.0,872.86
740.0,869.921
745.0,869.243
750.0,868.075
755.0,868.272
760.0,868.25
765.0,866.135
770.0,864.406
775.0,862.825
780.0,862.42
785.0,861.935
790.0,859.401
795.0,860.586
800.0,856.962
805.0,855.871
810.0,857.162
815.0,854.35
820.0,852.987
825.0,852.634
830.0,850.67
835.0,848.824
840.0,849.104
845.0,848.449
850.0,846.13
855.0,844.218
860.0,844.038
865.0,842.232
870.0,840.942
871.0,840.495
872.0,840.087
873.0,839.666
874.0,839.176
875.0,838.719
876.0,838.273
877.0,837.813
878.0,837.311
879.0,836.856
880.0,836.403
881.0,835.913
882.0,835.5
883.0,835.062
884.0,834.602
885.0,834.138
886.0,833.741
887.0,833.236
888.0,832.719
889.0,832.321
890.0,831.935
891.0,831.461
892.0,830.884
893.0,830.246
894.0,829.783
895.0,829.391
896.0,828.962
897.0,828.418
898.0,827.992
899.0,827.594
900.0,827.159
901.0,826.717
902.0,826.295
903.0,825.848
904.0,825.352
905.0,824.882
906.0,824.457
907.0,824.039
908.0,823.558
909.0,822.95
910.0,822.505
911.0,822.117
912.0,821.647
913.0,821.154
914.0,820.658
915.0,820.152
916.0,819.664
917.0,819.218
918.0,818.802
919.0,818.368
920.0,817.888
921.0,817.414
922.0,816.944
923.0,816.476
924.0,816.001
925.0,815.492
926.0,814.957
927.0,814.426
928.0,813.926
929.0,813.362
930.0,812.803
931.0,812.26
932.0,811.66
933.0,811.133
934.0,810.601
935.0,810.021
936.0,809.421
937.0,808.864
938.0,808.255
939.0,807.588
940.0,806.982
941.0,806.477
942.0,805.984
943.0,805.456
944.0,804.888
945.0,804.287
946.0,803.682
947.0,803.121
948.0,802.634
949.0,802.057
950.0,801.491
951.0,800.983
952.0,800.405
953.0,799.787
954.0,799.207
955.0,798.678
956.0,798.058
957.0,797.54
958.0,796.986
959.0,796.348
960.0,795.833
961.0,795.328
962.0,794.777
963.0,794.199
964.0,793.732
965.0,793.279
966.0,792.881
967.0,792.494
968.0,792.012
969.0,791.583
970.0,791.172
971.0,790.736
972.0,790.281
973.0,789.888
974.0,789.532
975.0,789.159
976.0,788.764
977.0,788.394
978.0,788.034
979.0,787.667
980.0,787.383
981.0,787.053
982.0,786.704
983.0,786.371
984.0,786.067
985.0,785.759
986.0,785.43
987.0,785.074
988.0,784.698
989.0,784.365
990.0,784.084
991.0,783.834
992.0,783.533
993.0,783.173
994.0,782.844
995.0,782.555
996.0,782.205
997.0,781.774
998.0,781.445
999.0,781.205
1000.0,780.772
1001.0,782.071
1002.0,781.729
1003.0,781.377
1004.0,781.057
1005.0,780.749
1006.0,780.458
1007.0,780.183
1008.0,779.853
1009.0,779.486
1010.0,779.116
1011.0,778.695
1012.0,778.308
1013.0,777.952
1014.0,777.641
1015.0,777.305
1016.0,777.005
1017.0,776.662
1018.0,776.277
1019.0,775.916
1020.0,775.536
1021.0,775.186
1022.0,774.835
1023.0,774.499
1024.0,774.145
1025.0,773.758
1026.0,773.367
1027.0,772.995
1028.0,772.619
1029.0,772.26
1030.0,771.897
1031.0,771.545
1032.0,771.172
1033.0,770.788
1034.0,770.413
1035.0,770.038
1036.0,769.658
1037.0,769.301
1038.0,768.931
1039.0,768.523
1040.0,768.113
1041.0,767.735
1042.0,767.362
1043.0,767.006
1044.0,766.688
1045.0,766.353
1046.0,766.011
1047.0,765.673
1048.0,765.362
1049.0,765.028
1050.0,764.676
1051.0,764.323
1052.0,763.941
1053.0,763.571
1054.0,763.204
1055.0,762.858
1056.0,762.505
1057.0,762.156
1058.0,761.8
1059.0,761.454
1060.0,761.068
1061.0,760.671
1062.0,760.272
1063.0,759.837
1064.0,759.45
1065.0,759.111
1066.0,758.744
1067.0,758.401
1068.0,758.027
1069.0,757.61
1070.0,757.179
1071.0,756.755
1072.0,756.315
1073.0,755.891
1074.0,755.491
1075.0,755.087
1076.0,754.693
1077.0,754.286
1078.0,753.883
1079.0,753.464
1080.0,753.01
1081.0,752.573
1082.0,752.148
1083.0,751.711
1084.0,751.271
1085.0,750.834
1086.0,750.386
1087.0,749.921
1088.0,749.482
1089.0,749.045
1090.0,748.622
1091.0,748.217
1092.0,747.795
1093.0,747.379
1094.0,746.932
1095.0,746.459
1096.0,745.996
1097.0,745.523
1098.0,745.06
1099.0,744.603
1100.0,744.156
1100.07,744.16
1100.19,744.012
1100.31,743.945
1100.42,744.094
1100.54,743.961
1100.66,743.854
1100.77,743.708
1100.89,743.598
1101.01,743.718
1101.13,743.68
1101.24,743.443
1101.36,743.364
1101.48,743.44
1101.59,743.5
1101.71,743.371
1101.83,743.222
1101.94,743.203
1102.06,743.235
1102.18,743.112
1102.29,743.156
1102.41,743.241
1102.53,743.118
1102.65,743.017
1102.76,742.963
1102.88,743.052
1103.0,742.973
1103.12,742.875
1103.23,742.793
1103.35,742.711
1103.47,742.685
1103.58,742.651
1103.7,742.6
1103.82,742.382
1103.94,742.316
1104.05,742.366
1104.17,742.398
1104.29,742.373
1104.41,742.385
1104.52,742.278
1104.64,742.167
1104.76,742.164
1104.88,742.186
1105.0,742.041
1105.11,741.905
1105.23,741.839
1105.35,741.896
1105.47,741.915
1105.58,741.754
1105.7,741.58
1105.82,741.659
1105.94,741.665
1106.06,741.725
1106.17,741.624
1106.29,741.372
1106.41,741.372
1106.53,741.428
1106.65,741.299
1106.76,741.271
1106.88,741.214
1107.0,741.179
1107.12,741.122
1107.24,741.075
1107.35,741.081
1107.47,741.113
1107.59,740.936
1107.71,740.879
1107.83,741.119
1107.95,741.151
1108.06,740.832
1108.18,740.585
1108.3,740.595
1108.42,740.655
1108.54,740.702
1108.66,740.623
1108.77,740.51
1108.89,740.443
1109.01,740.285
1109.13,740.323
1109.25,740.32
1109.37,740.222
1109.49,740.244
1109.6,740.162
1109.72,740.086
1109.84,740.007
1109.96,739.894
1110.08,739.881
1110.2,739.714
1110.32,739.654
1110.44,739.704
1110.55,739.793
1110.67,739.812
1110.79,739.679
1110.91,739.575
1111.03,739.565
1111.15,739.471
1111.27,739.407
1111.39,739.461
1111.51,739.385
1111.63,739.287
1111.74,739.215
1111.86,739.114
1111.98,739.016
1112.1,738.962
1112.22,738.959
1112.34,738.95
1112.46,738.748
1112.58,738.766
1112.7,738.725
1112.82,738.748
1112.94,738.82
1113.06,738.681
1113.18,738.438
1113.3,738.425
1113.41,738.394
1113.53,738.429
1113.65,738.362
1113.77,738.296
1113.89,738.305
1114.01,738.293
1114.13,738.217
1114.25,738.17
1114.37,738.144
1114.49,738.046
1114.61,738.088
1114.73,738.176
1114.85,737.99
1114.97,737.885
1115.09,737.813
1115.21,737.686
1115.33,737.595
1115.45,737.566
1115.57,737.497
1115.69,737.472
1115.81,737.39
1115.93,737.333
1116.05,737.364
1116.17,737.326
1116.29,737.241
1116.41,737.279
1116.53,737.371
1116.65,737.301
1116.77,737.068
1116.89,737.017
1117.01,737.023
1117.13,736.948
1117.25,736.966
1117.37,737.008
1117.49,737.023
1117.61,736.843
1117.73,736.711
1117.85,736.682
1117.97,736.764
1118.09,736.524
1118.21,736.275
1118.34,736.247
1118.46,736.256
1118.58,736.316
1118.7,736.278
1118.82,736.12
1118.94,736.155
1119.06,736.297
1119.18,736.237
1119.3,736.022
1119.42,735.855
1119.54,735.732
1119.66,735.808
1119.78,735.792
1119.9,735.656
1120.03,735.754
1120.15,735.804
1120.27,735.789
1120.39,735.672
1120.51,735.523
1120.63,735.309
1120.75,735.347
1120.87,735.479
1120.99,735.369
1121.11,735.239
1121.24,735.053
1121.36,735.015
1121.48,735.113
1121.6,735.056
1121.72,734.993
1121.84,735.005
1121.96,734.945
1122.09,734.87
1122.21,734.728
1122.33,734.557
1122.45,734.494
1122.57,734.481
1122.69,734.409
1122.81,734.229
1122.94,734.289
1123.06,734.465
1123.18,734.421
1123.3,734.323
1123.42,734.244
1123.54,734.197
1123.66,734.188
1123.79,734.027
1123.91,733.809
1124.03,733.815
1124.15,733.809
1124.27,733.742
1124.4,733.701
1124.52,733.682
1124.64,733.629
1124.76,733.663
1124.88,733.584
1125.01,733.404
1125.13,733.284
1125.25,733.259
1125.37,733.262
1125.49,733.303
1125.62,733.202
1125.74,733.035
1125.86,733.022
1125.98,732.953
1126.1,732.871
1126.23,732.741
1126.35,732.64
1126.47,732.618
1126.59,732.703
1126.72,732.697
1126.84,732.678
1126.96,732.486
1127.08,732.366
1127.21,732.397
1127.33,732.397
1127.45,732.246
1127.57,732.11
1127.7,732.208
1127.82,732.239
1127.94,732.138
1128.06,731.964
1128.19,731.876
1128.31,731.949
1128.43,732.015
1128.55,731.942
1128.68,731.769
1128.8,731.63
1128.92,731.589
1129.05,731.462
1129.17,731.406
1129.29,731.443
1129.41,731.402
1129.54,731.314
1129.66,731.267
1129.78,731.241
1129.91,731.159
1130.03,731.147
1130.15,730.989
1130.28,730.774
1130.4,730.72
1130.52,730.755
1130.64,730.736
1130.77,730.559
1130.89,730.506
1131.01,730.667
1131.14,730.61
1131.26,730.313
1131.38,730.174
1131.51,730.127
1131.63,730.079
1131.76,730.196
1131.88,730.215
1132.0,730.067
1132.13,729.956
1132.25,729.962
1132.37,729.937
1132.5,729.883
1132.62,729.729
1132.74,729.672
1132.87,729.694
1132.99,729.726
1133.11,729.7
1133.24,729.612
1133.36,729.495
1133.49,729.422
1133.61,729.28
1133.73,729.113
1133.86,729.107
1133.98,729.107
1134.11,728.99
1134.23,728.851
1134.35,728.864
1134.48,728.851
1134.6,728.841
1134.73,728.813
1134.85,728.699
1134.97,728.627
1135.1,728.617
1135.22,728.459
1135.35,728.358
1135.47,728.415
1135.6,728.377
1135.72,728.26
1135.84,728.216
1135.97,728.118
1136.09,727.935
1136.22,727.866
1136.34,727.929
1136.47,727.957
1136.59,727.73
1136.71,727.648
1136.84,727.569
1136.96,727.417
1137.09,727.382
1137.21,727.398
1137.34,727.379
1137.46,727.288
1137.59,727.322
1137.71,727.247
1137.84,727.12
1137.96,727.064
1138.09,727.086
1138.21,726.997
1138.34,726.83
1138.46,726.76
1138.59,726.669
1138.71,726.659
1138.84,726.672
1138.96,726.647
1139.09,726.647
1139.21,726.543
1139.34,726.34
1139.46,726.239
1139.59,726.28
1139.71,726.233
1139.84,726.151
1139.96,726.018
1140.09,725.908
1140.21,725.946
1140.34,725.977
1140.46,725.86
1140.59,725.706
1140.71,725.579
1140.84,725.469
1140.97,725.418
1141.09,725.431
1141.22,725.428
1141.34,725.327
1141.47,725.248
1141.59,725.181
1141.72,725.153
1141.84,725.191
1141.97,725.058
1142.1,724.919
1142.22,724.913
1142.35,724.878
1142.47,724.746
1142.6,724.676
1142.72,724.588
1142.85,724.474
1142.98,724.414
1143.1,724.288
1143.23,724.275
