Composition,
Date Added,1996-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 200C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 200 C
Sample ID,LAMP18G
Original Sample ID,MP-TXH-018-G
Viewing Geometry,
Wavelength,Response
300.0,19.82
305.0,20.48
310.0,19.46
315.0,20.02
320.0,19.72
325.0,19.84
330.0,20.25
335.0,20.33
340.0,20.2
345.0,20.62
350.0,20.75
355.0,20.74
360.0,21.05
365.0,21.14
370.0,21.21
375.0,21.24
380.0,21.45
385.0,21.61
390.0,21.74
395.0,21.9
400.0,21.94
405.0,22.1
410.0,22.41
415.0,22.67
420.0,22.82
425.0,22.98
430.0,23.01
435.0,23.15
440.0,23.27
445.0,23.32
450.0,23.28
455.0,23.34
460.0,23.36
465.0,23.6
470.0,23.52
475.0,23.49
480.0,23.63
485.0,23.75
490.0,23.74
495.0,23.74
500.0,23.92
505.0,23.94
510.0,24.08
515.0,24.31
520.0,24.31
525.0,24.4
530.0,24.67
535.0,24.67
540.0,24.77
545.0,24.89
550.0,24.8
555.0,25.1
560.0,24.98
565.0,25.07
570.0,25.17
575.0,25.07
580.0,25.3
585.0,25.09
590.0,25.25
595.0,25.25
600.0,25.29
605.0,25.27
610.0,25.48
615.0,25.36
620.0,25.48
625.0,25.69
630.0,25.38
635.0,25.74
640.0,25.57
645.0,25.62
650.0,25.63
655.0,25.52
660.0,25.77
665.0,25.5
670.0,25.58
675.0,25.68
680.0,25.41
685.0,25.67
690.0,25.57
695.0,25.4
700.0,25.46
705.0,25.37
710.0,25.33
715.0,25.48
720.0,25.24
725.0,25.28
730.0,25.41
735.0,25.4
740.0,25.17
745.0,25.16
750.0,25.4
755.0,25.46
760.0,25.36
765.0,25.19
770.0,25.21
775.0,25.38
780.0,25.37
785.0,25.25
790.0,25.21
795.0,25.22
800.0,25.05
805.0,25.18
810.0,25.35
815.0,25.24
820.0,25.15
825.0,25.16
830.0,25.2
835.0,25.27
840.0,24.98
845.0,24.99
850.0,25.18
