Composition,
Date Added,1985-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"See PE-10,PL-05 "
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,.195 51 .186 52 .111 31 .129 32 .198 33 .181 34   
Sample ID,CAXE58
Original Sample ID,XE-CMP-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.56667
610.0,0.56674
620.0,0.56709
630.0,0.56752
640.0,0.56776
650.0,0.56633
660.0,0.56885
670.0,0.56662
680.0,0.5673
690.0,0.56815
700.0,0.5684
710.0,0.56876
720.0,0.56828
730.0,0.5695
740.0,0.56866
750.0,0.5693
760.0,0.56877
770.0,0.56819
780.0,0.5662
790.0,0.56561
800.0,0.56351
810.0,0.56002
820.0,0.55828
830.0,0.5547
840.0,0.55144
850.0,0.55109
860.0,0.54672
870.0,0.54408
880.0,0.54216
890.0,0.53915
900.0,0.53958
910.0,0.53919
920.0,0.53835
930.0,0.53869
940.0,0.53957
950.0,0.54112
960.0,0.54277
970.0,0.54576
980.0,0.54882
990.0,0.55077
1000.0,0.55193
1010.0,0.5547
1020.0,0.5562
1030.0,0.55515
1040.0,0.5569
1050.0,0.55712
1060.0,0.55722
1070.0,0.55941
1080.0,0.55809
1090.0,0.55746
1100.0,0.55738
1110.0,0.5567
1120.0,0.55591
1130.0,0.55373
1140.0,0.55403
1150.0,0.55165
1160.0,0.55154
1170.0,0.55125
1180.0,0.55006
1190.0,0.54852
1200.0,0.54863
1210.0,0.54682
1220.0,0.54656
1230.0,0.54503
1240.0,0.5455
1250.0,0.54529
1260.0,0.5451
1270.0,0.5434
1280.0,0.54326
1290.0,0.5425
1300.0,0.5428
1310.0,0.54265
1320.0,0.54292
1330.0,0.54317
1340.0,0.5432
1350.0,0.54268
1360.0,0.54316
1370.0,0.5419
1380.0,0.54264
1390.0,0.54011
1400.0,0.53949
1410.0,0.538
1420.0,0.54256
1430.0,0.54397
1440.0,0.5457
1450.0,0.54469
1460.0,0.54738
1470.0,0.54636
1480.0,0.54692
1490.0,0.54632
1500.0,0.54742
1510.0,0.55128
1520.0,0.54889
1530.0,0.54957
1540.0,0.54931
1550.0,0.55163
1560.0,0.55264
1570.0,0.55131
1580.0,0.55244
1590.0,0.55117
1600.0,0.54921
1610.0,0.55037
1620.0,0.55276
1630.0,0.5496
1640.0,0.55005
1650.0,0.55029
1660.0,0.5504
1670.0,0.54963
1680.0,0.5511
1690.0,0.54747
1700.0,0.54938
1710.0,0.55063
1720.0,0.54775
1730.0,0.54825
1740.0,0.54834
1750.0,0.5478
1760.0,0.54613
1770.0,0.54584
1780.0,0.5469
1790.0,0.54667
1800.0,0.54544
1810.0,0.54889
1820.0,0.54662
1830.0,0.54504
1840.0,0.54733
1850.0,0.54952
1860.0,0.54975
1870.0,0.54774
1880.0,0.54944
1890.0,0.54696
1900.0,0.54305
1910.0,0.54347
1920.0,0.54516
1930.0,0.54642
1940.0,0.54907
1950.0,0.54598
1960.0,0.5482
1970.0,0.54817
1980.0,0.54849
1990.0,0.55273
2000.0,0.55492
2010.0,0.55522
2020.0,0.55548
2030.0,0.557
2040.0,0.56084
2050.0,0.56129
2060.0,0.56333
2070.0,0.56225
2080.0,0.56373
2090.0,0.56458
2100.0,0.56551
2110.0,0.56845
2120.0,0.57241
2130.0,0.56963
2140.0,0.57066
2150.0,0.566
2160.0,0.56948
2170.0,0.57365
2180.0,0.56426
2190.0,0.56249
2200.0,0.56256
2210.0,0.56458
2220.0,0.56569
2230.0,0.56563
2240.0,0.56506
2250.0,0.56218
2260.0,0.56786
2270.0,0.56619
2280.0,0.56554
2290.0,0.56227
2300.0,0.5637
2310.0,0.5621
2320.0,0.56121
2330.0,0.55734
2340.0,0.55488
2350.0,0.54952
2360.0,0.55519
2370.0,0.5602
2380.0,0.56042
2390.0,0.55738
2400.0,0.56064
2410.0,0.5626
2420.0,0.5671
2430.0,0.56279
2440.0,0.562
2450.0,0.56142
2460.0,0.55959
2470.0,0.55797
2480.0,0.56096
2490.0,0.56144
2500.0,0.56131
2510.0,0.56158
2520.0,0.56208
2530.0,0.55618
2540.0,0.56013
2550.0,0.56894
2560.0,0.55379
2570.0,0.55721
2580.0,0.55017
2590.0,0.55866
2600.0,0.55803
