Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KMPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,494.621
340.0,702.096
360.0,790.312
380.0,777.201
400.0,821.871
420.0,826.7
440.0,835.952
460.0,846.101
480.0,857.895
500.0,863.438
520.0,870.096
540.0,875.935
560.0,880.267
580.0,882.17
600.0,885.747
620.0,888.304
640.0,890.268
660.0,892.34
680.0,894.046
700.0,895.475
720.0,897.808
740.0,900.138
760.0,901.139
780.0,899.968
800.0,900.363
820.0,899.591
840.0,897.966
860.0,895.509
880.0,891.245
900.0,887.04
920.0,882.449
940.0,876.193
960.0,868.686
980.0,862.811
1000.0,855.094
1020.0,846.344
1040.0,837.895
1060.0,830.063
1080.0,821.884
1100.0,813.918
1120.0,806.573
1140.0,800.652
1160.0,794.742
1180.0,790.602
1200.0,787.293
1220.0,784.122
1240.0,782.815
1260.0,781.544
1280.0,781.236
1300.0,782.303
1320.0,784.09
1340.0,786.599
1360.0,789.667
1380.0,792.936
1400.0,798.235
1420.0,802.63
1440.0,807.811
1460.0,813.497
1480.0,818.152
1500.0,823.759
1520.0,828.88
1540.0,832.907
1560.0,837.253
1580.0,840.687
1600.0,843.082
1620.0,846.07
1640.0,847.74
1660.0,850.452
1680.0,851.751
1700.0,854.611
1720.0,857.024
1740.0,857.43
1760.0,857.93
1780.0,858.62
1800.0,859.798
1820.0,861.433
1840.0,863.617
1860.0,866.202
1880.0,866.751
1900.0,865.683
1920.0,865.746
1940.0,867.58
1960.0,869.117
1980.0,871.939
2000.0,875.969
2020.0,882.125
2040.0,886.624
2060.0,889.751
2080.0,894.582
2100.0,898.132
2120.0,904.856
2140.0,906.903
2160.0,900.609
2180.0,890.348
2200.0,883.23
2220.0,883.309
2240.0,884.91
2260.0,887.608
2280.0,892.372
2300.0,896.861
2320.0,900.974
2340.0,908.804
2360.0,912.405
2380.0,914.467
2400.0,915.288
2420.0,916.75
2440.0,916.778
2460.0,915.608
2480.0,915.527
2500.0,918.417
2520.0,930.238
2540.0,948.088
