Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H1
Original Sample ID,MB-TXH-064-H1
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03565
305.0,0.034621
310.0,0.033392
315.0,0.033698
320.0,0.033792
325.0,0.034387
330.0,0.034836
335.0,0.035177
340.0,0.035479
345.0,0.035854
350.0,0.03623
355.0,0.036561
360.0,0.036943
365.0,0.037149
370.0,0.037476
375.0,0.037713
380.0,0.037993
385.0,0.038083
390.0,0.038307
395.0,0.038216
400.0,0.038307
405.0,0.038337
410.0,0.038469
415.0,0.038466
420.0,0.038534
425.0,0.038585
430.0,0.03865
435.0,0.038762
440.0,0.038782
445.0,0.03875
450.0,0.038759
455.0,0.038738
460.0,0.038728
465.0,0.038773
470.0,0.038815
475.0,0.038801
480.0,0.038874
485.0,0.038873
490.0,0.038955
495.0,0.038997
500.0,0.039074
505.0,0.039157
510.0,0.039206
515.0,0.03928
520.0,0.039288
525.0,0.03938
530.0,0.039436
535.0,0.039445
540.0,0.039589
545.0,0.039557
550.0,0.039723
555.0,0.039697
560.0,0.03974
565.0,0.039912
570.0,0.039905
575.0,0.039995
580.0,0.040117
585.0,0.040119
590.0,0.040247
595.0,0.040271
600.0,0.040428
605.0,0.040504
610.0,0.040568
615.0,0.040666
620.0,0.040692
625.0,0.040771
630.0,0.040967
635.0,0.041043
640.0,0.041073
645.0,0.041146
650.0,0.041317
655.0,0.041495
660.0,0.041559
665.0,0.041561
670.0,0.041651
675.0,0.041749
680.0,0.041929
685.0,0.041939
690.0,0.042051
695.0,0.042195
700.0,0.042289
705.0,0.04233
710.0,0.042492
715.0,0.042577
720.0,0.042727
725.0,0.042792
730.0,0.042897
735.0,0.042983
740.0,0.043077
745.0,0.043198
750.0,0.043294
755.0,0.043416
760.0,0.043476
765.0,0.043576
770.0,0.043607
775.0,0.043952
780.0,0.044005
785.0,0.044002
790.0,0.044246
795.0,0.044199
800.0,0.044311
805.0,0.044416
810.0,0.044511
815.0,0.0446
820.0,0.044703
825.0,0.044815
830.0,0.044931
835.0,0.044992
840.0,0.045119
845.0,0.045233
850.0,0.045367
855.0,0.045443
860.0,0.045602
865.0,0.045687
870.0,0.045805
875.0,0.045913
880.01,0.045935
880.16,0.045819
880.31,0.045731
880.46,0.04575
880.61,0.045599
880.76,0.04559
880.91,0.045627
881.06,0.045554
881.21,0.045342
881.36,0.045507
881.51,0.045809
881.66,0.045885
881.81,0.045744
881.96,0.04572
882.11,0.04572
882.26,0.045495
882.41,0.045294
882.56,0.045462
882.71,0.045933
882.86,0.04611
883.01,0.045783
883.16,0.045531
883.31,0.045956
883.46,0.046133
883.61,0.045585
883.76,0.045149
883.91,0.045102
884.06,0.045476
884.21,0.045516
884.36,0.045482
884.52,0.045752
884.67,0.045816
884.82,0.045476
884.97,0.045299
885.12,0.045485
885.27,0.045485
885.42,0.04559
885.57,0.045746
885.72,0.045575
885.88,0.045591
886.03,0.045756
886.18,0.045494
886.33,0.04542
886.48,0.045476
886.63,0.045246
886.78,0.045389
886.94,0.045695
887.09,0.045617
887.24,0.0453
887.39,0.045128
887.54,0.045285
887.7,0.045462
887.85,0.04556
888.0,0.045647
888.15,0.045501
888.3,0.045785
888.46,0.045896
888.61,0.045402
888.76,0.045138
888.91,0.0452
889.07,0.045168
889.22,0.045045
889.37,0.04512
889.52,0.045215
889.68,0.045422
889.83,0.04566
889.98,0.045257
890.13,0.045026
890.29,0.045375
890.44,0.045464
890.59,0.04545
890.75,0.045213
890.9,0.045248
891.05,0.045167
891.21,0.045047
891.36,0.045212
891.51,0.045305
891.67,0.045194
891.82,0.045191
891.97,0.045555
892.13,0.0456
892.28,0.045309
892.43,0.045293
892.59,0.045378
892.74,0.045201
892.89,0.045326
893.05,0.045216
893.2,0.045111
893.36,0.045333
893.51,0.045332
893.66,0.045011
893.82,0.045024
893.97,0.045189
894.13,0.045266
894.28,0.044994
894.43,0.045117
894.59,0.045366
894.74,0.045201
894.9,0.045158
895.05,0.045353
895.21,0.045516
895.36,0.045548
895.52,0.045483
895.67,0.045234
895.82,0.045182
895.98,0.045216
896.13,0.045317
896.29,0.045564
896.44,0.045476
896.6,0.045378
896.75,0.045576
896.91,0.045641
897.06,0.045533
897.22,0.04553
897.38,0.045254
897.53,0.045123
897.69,0.045315
897.84,0.045207
898.0,0.045161
898.15,0.045399
898.31,0.045683
898.46,0.045593
898.62,0.045143
898.78,0.045144
898.93,0.045362
899.09,0.045588
899.24,0.045825
899.4,0.045707
899.55,0.045386
899.71,0.045221
899.87,0.045213
900.02,0.045363
900.18,0.045221
900.34,0.045285
900.49,0.045558
900.65,0.045465
900.81,0.045167
900.96,0.04523
901.12,0.045264
901.27,0.045189
901.43,0.04548
901.59,0.045665
901.75,0.04548
901.9,0.045293
902.06,0.044945
902.22,0.04476
902.37,0.045101
902.53,0.045314
902.69,0.045512
902.84,0.045584
903.0,0.0453
903.16,0.045098
903.32,0.045363
903.47,0.045429
903.63,0.045083
903.79,0.045123
903.95,0.045114
904.1,0.045302
904.26,0.045354
904.42,0.045093
904.58,0.045162
904.73,0.045266
904.89,0.045165
905.05,0.045098
905.21,0.045219
905.37,0.045402
905.52,0.045546
905.68,0.045411
905.84,0.045083
906.0,0.045084
906.16,0.045165
906.32,0.045183
906.47,0.045249
906.63,0.045201
906.79,0.045059
906.95,0.045155
907.11,0.045401
907.27,0.045449
907.43,0.045378
907.59,0.045113
907.74,0.045065
907.9,0.045515
908.06,0.045671
908.22,0.04541
908.38,0.045176
908.54,0.045008
908.7,0.045173
908.86,0.045278
909.02,0.045315
909.18,0.045438
909.34,0.045438
909.5,0.045207
909.66,0.04511
909.82,0.045129
909.97,0.045252
910.13,0.045312
910.29,0.045312
910.45,0.045336
910.61,0.045465
910.77,0.045576
910.93,0.045381
911.09,0.045141
911.25,0.045119
911.41,0.045149
911.57,0.045209
911.74,0.045234
911.9,0.045209
912.06,0.045246
912.22,0.04512
912.38,0.044957
912.54,0.044885
912.7,0.044981
912.86,0.045173
913.02,0.045254
913.18,0.045243
913.34,0.045063
913.5,0.045035
913.66,0.045168
913.82,0.04535
913.99,0.045477
914.15,0.045414
914.31,0.045387
914.47,0.045225
914.63,0.045137
914.79,0.045122
914.95,0.045125
915.11,0.045302
915.28,0.045186
915.44,0.045084
915.6,0.045129
915.76,0.04521
915.92,0.045393
916.08,0.045344
916.25,0.045174
916.41,0.044988
916.57,0.045069
916.73,0.045377
916.89,0.045243
917.06,0.045057
917.22,0.045162
917.38,0.045258
917.54,0.045273
917.71,0.045303
917.87,0.04527
918.03,0.04529
918.19,0.04503
918.36,0.045009
918.52,0.04529
918.68,0.045344
918.84,0.04532
919.01,0.045042
919.17,0.044927
919.33,0.045066
919.5,0.044978
919.66,0.044973
919.82,0.044973
919.99,0.044862
920.15,0.045078
920.31,0.045393
920.48,0.04532
920.64,0.045219
920.8,0.045173
920.97,0.044994
921.13,0.044982
921.29,0.045066
921.46,0.045144
921.62,0.04511
921.78,0.045011
921.95,0.045092
922.11,0.045141
922.28,0.045041
922.44,0.045018
922.6,0.045161
922.77,0.045321
922.93,0.045251
923.1,0.045063
923.26,0.045113
923.43,0.045203
923.59,0.045243
923.76,0.045107
923.92,0.045018
924.08,0.045041
924.25,0.044981
924.41,0.04494
924.58,0.045093
924.74,0.045212
924.91,0.04524
925.07,0.045249
925.24,0.045114
925.4,0.045078
925.57,0.045126
925.73,0.045173
925.9,0.045138
926.07,0.045179
926.23,0.04532
926.4,0.04527
926.56,0.045218
926.73,0.045165
926.89,0.045015
927.06,0.044955
927.22,0.044975
927.39,0.045131
927.56,0.045152
927.72,0.045117
927.89,0.044982
