Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,
Wavelength,Response
1428.42,51.455
1428.82,51.983
1429.21,52.303
1429.6,52.497
1430.0,52.376
1430.39,51.986
1430.79,52.144
1431.18,51.923
1431.58,51.591
1431.97,52.003
1432.37,52.149
1432.77,51.855
1433.16,51.444
1433.56,51.461
1433.95,52.378
1434.35,52.801
1434.75,52.355
1435.14,52.281
1435.54,53.06
1435.94,53.496
1436.34,52.324
1436.74,52.294
1437.13,53.103
1437.53,53.102
1437.93,52.619
1438.33,52.464
1438.73,52.649
1439.13,52.956
1439.53,53.492
1439.93,53.479
1440.33,53.216
1440.73,53.114
1441.13,53.357
1441.53,53.545
1441.93,52.958
1442.33,53.011
1442.73,53.935
1443.13,53.563
1443.54,53.498
1443.94,53.351
1444.34,53.052
1444.74,53.534
1445.15,53.798
1445.55,53.643
1445.95,53.725
1446.35,53.713
1446.76,53.249
1447.16,53.466
1447.57,53.779
1447.97,53.692
1448.37,53.599
1448.78,53.612
1449.18,53.751
1449.59,53.93
1449.99,53.608
1450.4,53.571
1450.81,54.592
1451.21,54.456
1451.62,53.736
1452.03,53.886
1452.43,53.898
1452.84,53.596
1453.25,53.581
1453.65,54.213
1454.06,54.572
1454.47,54.707
1454.88,54.507
1455.29,54.287
1455.69,54.667
1456.1,54.901
1456.51,54.624
1456.92,53.925
1457.33,54.034
1457.74,54.913
1458.15,55.067
1458.56,54.764
1458.97,55.441
1459.38,55.662
1459.79,55.685
1460.2,56.076
1460.62,56.16
1461.03,55.319
1461.44,54.624
1461.85,54.471
1462.26,54.831
1462.68,55.489
1463.09,55.804
1463.5,55.641
1463.91,55.458
1464.33,55.342
1464.74,55.739
1465.16,56.143
