Composition,
Date Added,1992-12-07
Formula,
Grain Size Description,<56.0um
Grain Size,(0.0 - 56.0)
Locality,"Karnten, Austria"
Minimum Wavelength,300
Sample Name,Hematite
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Hematite X01741-3 <56 from C.Wagner   
Sample ID,C1GR04
Original Sample ID,GR-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10914
305.0,0.11127
310.0,0.11267
315.0,0.11435
320.0,0.11434
325.0,0.11394
330.0,0.11317
335.0,0.11124
340.0,0.11009
345.0,0.11043
350.0,0.11214
355.0,0.11443
360.0,0.11749
365.0,0.12107
370.0,0.12475
375.0,0.1281
380.0,0.13113
385.0,0.13384
390.0,0.13656
395.0,0.13925
400.0,0.1406
405.0,0.14172
410.0,0.14325
415.0,0.14506
420.0,0.1464
425.0,0.14729
430.0,0.1484
435.0,0.14875
440.0,0.14864
445.0,0.14886
450.0,0.14792
455.0,0.14703
460.0,0.14572
465.0,0.14493
470.0,0.14509
475.0,0.1447
480.0,0.1444
485.0,0.14428
490.0,0.14403
495.0,0.14357
500.0,0.14344
505.0,0.14308
510.0,0.14287
515.0,0.14379
520.0,0.14403
525.0,0.14482
530.0,0.14606
535.0,0.14687
540.0,0.1471
545.0,0.14704
550.0,0.14701
555.0,0.14574
560.0,0.1446
565.0,0.14323
570.0,0.14149
575.0,0.13988
580.0,0.1384
585.0,0.13744
590.0,0.13671
595.0,0.13699
600.0,0.13625
605.0,0.13662
610.0,0.1366
615.0,0.13702
620.0,0.13709
625.0,0.13632
630.0,0.13611
635.0,0.13589
640.0,0.13549
645.0,0.13531
650.0,0.13514
655.0,0.1349
660.0,0.13479
665.0,0.13476
670.0,0.13512
675.0,0.13534
680.0,0.13599
685.0,0.13642
690.0,0.13741
695.0,0.13866
700.0,0.13963
705.0,0.14104
710.0,0.1422
715.0,0.14338
720.0,0.14517
725.0,0.14644
730.0,0.14726
735.0,0.14757
740.0,0.14826
745.0,0.14818
750.0,0.14853
755.0,0.14799
760.0,0.14759
765.0,0.14652
770.0,0.14522
775.0,0.1441
780.0,0.14307
785.0,0.14179
790.0,0.14041
795.0,0.13944
800.0,0.13815
805.0,0.13711
810.0,0.13591
815.0,0.13504
820.0,0.13418
825.0,0.13345
830.0,0.13274
835.0,0.1321
840.0,0.13158
845.0,0.13134
850.0,0.13118
855.0,0.13047
860.0,0.13017
865.0,0.13013
870.0,0.13014
875.0,0.13021
880.0,0.1302
885.0,0.13029
890.0,0.13066
895.0,0.13143
900.0,0.13189
905.0,0.13277
910.0,0.13361
915.0,0.13449
920.0,0.13569
925.0,0.13712
930.0,0.1384
935.0,0.14001
940.0,0.14179
945.0,0.14389
950.0,0.1457
955.0,0.14791
960.0,0.15021
965.0,0.15257
970.0,0.15494
975.0,0.15783
980.0,0.16035
985.0,0.16325
990.0,0.16606
995.0,0.16886
1000.0,0.17084
1005.0,0.17294
1010.0,0.17524
1015.0,0.17737
1020.0,0.17958
1025.0,0.18126
1030.0,0.18328
1035.0,0.18485
1040.0,0.1864
1045.0,0.18708
1050.0,0.18795
1055.0,0.18896
1060.0,0.1898
1065.0,0.19083
1070.0,0.19144
1075.0,0.19215
1080.0,0.19279
1085.0,0.19319
1090.0,0.19387
1095.0,0.19479
1100.0,0.19562
1105.0,0.19618
1110.0,0.19747
1115.0,0.1972
1120.0,0.19834
1125.0,0.19875
1130.0,0.19966
1135.0,0.20001
1140.0,0.20029
1145.0,0.2012
1150.0,0.20097
1155.0,0.20119
1160.0,0.20203
1165.0,0.20226
1170.0,0.20307
1175.0,0.20335
1180.0,0.20409
1185.0,0.20413
1190.0,0.20397
1195.0,0.20383
1200.0,0.2045
1205.0,0.20457
1210.0,0.20489
1215.0,0.20491
1220.0,0.20479
1225.0,0.20473
1230.0,0.20471
1235.0,0.20463
1240.0,0.20466
1245.0,0.20395
1250.0,0.20377
1255.0,0.20369
1260.0,0.20367
1265.0,0.20359
1270.0,0.20322
1275.0,0.20341
1280.0,0.20345
1285.0,0.20338
1290.0,0.20329
1295.0,0.20338
1300.0,0.20352
1305.0,0.20309
1310.0,0.20358
1315.0,0.20358
1320.0,0.20366
1325.0,0.20384
1330.0,0.20358
1335.0,0.20332
1340.0,0.20387
1345.0,0.20381
1350.0,0.20356
1355.0,0.2036
1360.0,0.2035
1365.0,0.20301
1370.0,0.20339
1375.0,0.20313
1380.0,0.20352
1385.0,0.2037
1390.0,0.20407
1395.0,0.20363
1400.0,0.20413
1405.0,0.20402
1410.0,0.20445
1415.0,0.20437
1420.0,0.20476
1425.0,0.20489
1430.0,0.20549
1435.0,0.20532
1440.0,0.205
1445.0,0.20488
1450.0,0.20494
1455.0,0.20494
1460.0,0.20525
1465.0,0.20521
1470.0,0.20563
1475.0,0.20578
1480.0,0.20574
1485.0,0.20604
1490.0,0.20598
1495.0,0.20667
1500.0,0.20655
1505.0,0.2069
1510.0,0.2071
1515.0,0.20726
1520.0,0.20736
1525.0,0.20783
1530.0,0.20773
1535.0,0.20744
1540.0,0.20787
1545.0,0.20782
1550.0,0.20735
1555.0,0.20775
1560.0,0.20778
1565.0,0.20834
1570.0,0.20849
1575.0,0.20876
1580.0,0.20901
1585.0,0.20876
1590.0,0.20914
1595.0,0.20913
1600.0,0.20924
1605.0,0.20886
1610.0,0.20929
1615.0,0.20942
1620.0,0.20988
1625.0,0.21007
1630.0,0.20999
1635.0,0.21074
1640.0,0.21119
1645.0,0.21107
1650.0,0.21118
1655.0,0.21145
1660.0,0.21159
1665.0,0.21186
1670.0,0.21235
1675.0,0.21213
1680.0,0.21222
1685.0,0.21241
1690.0,0.21261
1695.0,0.2126
1700.0,0.21421
