Composition,
Date Added,1993-07-16
Formula,
Grain Size Description,<200.0um
Grain Size,(94.0 - 200.0)
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Maskelynite Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CNMB29
Original Sample ID,MB-CMP-029-M2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0365
305.0,0.04239
310.0,0.05405
315.0,0.0726
320.0,0.08916
325.0,0.10368
330.0,0.12134
335.0,0.14595
340.0,0.16579
345.0,0.18728
350.0,0.21136
355.0,0.23791
360.0,0.25861
365.0,0.27756
370.0,0.2975
375.0,0.31381
380.0,0.32752
385.0,0.33985
390.0,0.35048
395.0,0.35988
400.0,0.36835
405.0,0.37287
410.0,0.37871
415.0,0.38331
420.0,0.38778
425.0,0.38949
430.0,0.39279
435.0,0.39406
440.0,0.39732
445.0,0.39915
450.0,0.40338
455.0,0.40414
460.0,0.4039
465.0,0.40504
470.0,0.40658
475.0,0.40694
480.0,0.40742
485.0,0.40832
490.0,0.4087
495.0,0.41019
500.0,0.41016
505.0,0.40745
510.0,0.40906
515.0,0.41097
520.0,0.41066
525.0,0.41091
530.0,0.41139
535.0,0.41172
540.0,0.41138
545.0,0.41127
550.0,0.41236
555.0,0.41342
560.0,0.41057
565.0,0.41188
570.0,0.41141
575.0,0.41157
580.0,0.41053
585.0,0.40974
590.0,0.40994
595.0,0.40954
600.0,0.40988
605.0,0.40802
610.0,0.40822
615.0,0.40668
620.0,0.40734
625.0,0.40851
630.0,0.40746
635.0,0.40592
640.0,0.40541
645.0,0.40352
650.0,0.40258
655.0,0.40103
660.0,0.40215
665.0,0.39978
670.0,0.3977
675.0,0.39716
680.0,0.39466
685.0,0.39489
690.0,0.39323
695.0,0.39275
700.0,0.39126
705.0,0.38897
710.0,0.38755
715.0,0.38725
720.0,0.38467
725.0,0.38339
730.0,0.38306
735.0,0.38021
740.0,0.3803
745.0,0.37884
750.0,0.37686
755.0,0.37471
760.0,0.37139
765.0,0.36955
770.0,0.36763
775.0,0.36638
780.0,0.36462
785.0,0.36318
790.0,0.36198
795.0,0.35881
800.0,0.3576
805.0,0.35527
810.0,0.3536
815.0,0.34927
820.0,0.34991
825.0,0.34657
830.0,0.34335
835.0,0.34146
840.0,0.34098
845.0,0.33659
850.0,0.33619
855.0,0.33339
860.0,0.33129
865.0,0.32864
870.0,0.32741
875.0,0.32501
880.0,0.32386
885.0,0.32002
890.0,0.3187
895.0,0.31783
900.0,0.31492
905.0,0.3128
910.0,0.31252
915.0,0.30706
920.0,0.30744
925.0,0.30541
930.0,0.30675
935.0,0.30497
940.0,0.30403
945.0,0.3028
950.0,0.30177
955.0,0.30172
960.0,0.30081
965.0,0.30064
970.0,0.29974
975.0,0.30121
980.0,0.30015
985.0,0.2995
990.0,0.29891
995.0,0.29958
1000.0,0.29955
1005.0,0.30039
1010.0,0.30069
1015.0,0.30065
1020.0,0.3001
1025.0,0.30087
1030.0,0.30065
1035.0,0.30163
1040.0,0.30146
1045.0,0.30266
1050.0,0.30359
1055.0,0.30439
1060.0,0.30396
1065.0,0.3055
1070.0,0.30568
1075.0,0.30732
1080.0,0.30743
1085.0,0.30828
1090.0,0.30982
1095.0,0.30944
1100.0,0.31022
1105.0,0.31101
1110.0,0.31269
1115.0,0.31271
1120.0,0.31429
1125.0,0.3144
1130.0,0.31486
1135.0,0.31527
1140.0,0.31634
1145.0,0.31686
1150.0,0.3172
1155.0,0.31769
1160.0,0.3185
1165.0,0.32008
1170.0,0.32071
1175.0,0.32121
1180.0,0.32133
1185.0,0.32269
1190.0,0.32347
1195.0,0.32399
1200.0,0.32639
1205.0,0.32608
1210.0,0.32692
1215.0,0.32774
1220.0,0.32688
1225.0,0.32962
1230.0,0.32871
1235.0,0.33051
1240.0,0.33066
1245.0,0.33129
1250.0,0.33188
1255.0,0.33228
1260.0,0.33283
1265.0,0.3344
1270.0,0.3342
1275.0,0.3348
1280.0,0.3356
1285.0,0.33639
1290.0,0.33725
1295.0,0.33745
1300.0,0.33802
1305.0,0.33975
1310.0,0.34057
1315.0,0.34052
1320.0,0.3413
1325.0,0.34159
1330.0,0.34281
1335.0,0.3433
1340.0,0.34435
1345.0,0.34572
1350.0,0.34731
1355.0,0.34632
1360.0,0.3483
1365.0,0.34954
1370.0,0.34873
1375.0,0.3491
1380.0,0.35012
1385.0,0.34962
1390.0,0.35202
1395.0,0.34946
1400.0,0.35155
1405.0,0.353
1410.0,0.35283
1415.0,0.35446
1420.0,0.354
1425.0,0.35502
1430.0,0.35712
1435.0,0.3573
1440.0,0.35674
1445.0,0.35759
1450.0,0.35783
1455.0,0.35782
1460.0,0.35994
1465.0,0.36009
1470.0,0.36036
1475.0,0.36107
1480.0,0.36092
1485.0,0.3606
1490.0,0.36152
1495.0,0.36196
1500.0,0.36177
1505.0,0.3624
1510.0,0.36308
1515.0,0.36343
1520.0,0.36315
1525.0,0.36324
1530.0,0.36437
1535.0,0.3643
1540.0,0.36477
1545.0,0.36492
1550.0,0.36388
1555.0,0.36423
1560.0,0.36487
1565.0,0.36559
1570.0,0.36536
1575.0,0.36634
1580.0,0.36638
1585.0,0.36616
1590.0,0.36624
1595.0,0.36557
1600.0,0.36533
1605.0,0.36551
1610.0,0.36449
1615.0,0.36604
1620.0,0.36579
1625.0,0.36513
1630.0,0.36541
1635.0,0.36443
1640.0,0.36455
1645.0,0.3641
1650.0,0.36536
1655.0,0.36553
1660.0,0.36516
1665.0,0.36582
1670.0,0.36354
1675.0,0.36631
1680.0,0.36489
1685.0,0.36361
1690.0,0.36584
1695.0,0.36704
1700.0,0.36502
1705.0,0.36428
1710.0,0.3644
1715.0,0.36494
1720.0,0.36394
1725.0,0.36423
1730.0,0.36566
1735.0,0.36428
1740.0,0.36351
1745.0,0.36455
1750.0,0.36414
1755.0,0.36349
1760.0,0.36294
1765.0,0.36245
1770.0,0.36285
1775.0,0.36276
1780.0,0.36158
1785.0,0.36276
1790.0,0.36194
1795.0,0.3626
1800.0,0.36247
1805.0,0.36203
1810.0,0.36224
1815.0,0.36221
1820.0,0.36204
1825.0,0.36258
1830.0,0.36148
1835.0,0.36289
1840.0,0.36137
1845.0,0.36169
1850.0,0.36229
1855.0,0.36209
1860.0,0.36223
1865.0,0.36382
1870.0,0.36154
1875.0,0.35954
1880.0,0.3609
1885.0,0.3621
1890.0,0.36168
1895.0,0.36294
1900.0,0.36346
1905.0,0.36201
1910.0,0.36153
1915.0,0.36161
1920.0,0.36128
1925.0,0.36172
1930.0,0.3621
1935.0,0.36279
1940.0,0.36221
1945.0,0.36248
1950.0,0.36278
1955.0,0.36314
1960.0,0.36294
1965.0,0.36294
1970.0,0.36328
1975.0,0.36424
1980.0,0.36439
1985.0,0.36447
1990.0,0.36434
1995.0,0.36468
2000.0,0.36476
2005.0,0.36496
2010.0,0.36578
2015.0,0.36538
2020.0,0.36569
2025.0,0.36507
2030.0,0.36636
2035.0,0.36718
2040.0,0.3663
2045.0,0.3661
2050.0,0.3664
2055.0,0.36745
2060.0,0.3667
2065.0,0.36731
2070.0,0.36756
2075.0,0.36737
2080.0,0.36726
2085.0,0.36691
2090.0,0.36806
2095.0,0.36824
2100.0,0.3688
2105.0,0.36861
2110.0,0.36944
2115.0,0.37033
2120.0,0.37098
2125.0,0.37105
2130.0,0.3704
2135.0,0.3711
2140.0,0.37075
2145.0,0.37077
2150.0,0.37096
2155.0,0.37135
2160.0,0.37147
2165.0,0.37145
2170.0,0.37164
2175.0,0.37212
2180.0,0.3722
2185.0,0.37276
2190.0,0.37384
2195.0,0.37339
2200.0,0.37333
2205.0,0.37496
2210.0,0.3751
2215.0,0.37669
2220.0,0.3768
2225.0,0.37687
2230.0,0.37726
2235.0,0.37827
2240.0,0.3774
2245.0,0.37944
2250.0,0.37806
2255.0,0.37986
2260.0,0.37907
2265.0,0.38009
2270.0,0.3812
2275.0,0.38131
2280.0,0.38163
2285.0,0.38039
2290.0,0.38147
2295.0,0.38162
2300.0,0.38048
2305.0,0.38202
2310.0,0.38133
2315.0,0.38231
2320.0,0.38365
2325.0,0.3826
2330.0,0.38284
2335.0,0.38321
2340.0,0.38333
2345.0,0.38238
2350.0,0.38331
2355.0,0.38252
2360.0,0.38351
2365.0,0.38397
2370.0,0.38407
2375.0,0.3854
2380.0,0.38489
2385.0,0.38551
2390.0,0.38567
2395.0,0.38637
2400.0,0.38696
2405.0,0.38732
2410.0,0.38769
2415.0,0.38865
2420.0,0.38857
2425.0,0.38788
2430.0,0.38897
2435.0,0.38947
2440.0,0.38897
2445.0,0.38965
2450.0,0.39027
2455.0,0.39
2460.0,0.3913
2465.0,0.39013
2470.0,0.39117
2475.0,0.39076
2480.0,0.39227
2485.0,0.39191
2490.0,0.39214
2495.0,0.39382
2500.0,0.39525
2505.0,0.394
2510.0,0.39445
2515.0,0.39438
2520.0,0.39631
2525.0,0.3968
2530.0,0.39605
2535.0,0.39694
2540.0,0.39982
2545.0,0.39695
2550.0,0.39492
2555.0,0.40341
2560.0,0.39798
2565.0,0.39701
2570.0,0.40066
2575.0,0.39662
2580.0,0.40101
2585.0,0.39355
2590.0,0.39952
2595.0,0.39293
2600.0,0.40189
