Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08004 (CO3) A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT289A
Original Sample ID,MT-KTH-289-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.3
305.0,22.55
310.0,23.16
315.0,23.23
320.0,23.65
325.0,24.19
330.0,24.42
335.0,24.74
340.0,25.53
345.0,26.06
350.0,26.43
355.0,27.29
360.0,28.12
365.0,28.86
370.0,30.04
375.0,31.06
380.0,32.22
385.0,33.64
390.0,34.76
395.0,35.88
400.0,37.57
405.0,38.61
410.0,39.78
415.0,40.85
420.0,42.21
425.0,43.1
430.0,44.51
435.0,45.84
440.0,47.47
445.0,47.81
450.0,48.79
455.0,50.31
460.0,50.9
465.0,50.82
470.0,51.54
475.0,52.71
480.0,53.59
485.0,54.05
490.0,55.31
495.0,55.92
500.0,56.91
505.0,58.04
510.0,59.24
515.0,60.09
520.0,62.2
525.0,62.71
530.0,63.21
535.0,63.97
540.0,64.47
545.0,65.59
550.0,66.53
555.0,67.25
560.0,67.75
565.0,68.28
570.0,68.92
575.0,69.25
580.0,69.82
585.0,70.22
590.0,70.67
595.0,70.93
600.0,71.14
605.0,70.68
610.0,70.94
615.0,71.89
620.0,72.39
625.0,72.49
630.0,72.73
635.0,73.29
640.0,73.15
645.0,73.57
650.0,74.3
655.0,74.5
660.0,74.44
665.0,74.78
670.0,75.18
675.0,75.59
680.0,75.98
685.0,76.21
690.0,76.5
695.0,76.44
700.0,76.84
705.0,76.79
710.0,77.04
715.0,77.02
720.0,77.31
725.0,77.11
730.0,77.53
735.0,77.8
740.0,77.5
745.0,77.7
750.0,77.35
755.0,77.6
760.0,77.85
765.0,77.97
770.0,78.07
775.0,78.28
780.0,78.33
785.0,78.37
790.0,78.33
795.0,78.45
800.0,78.72
805.0,78.26
810.0,78.56
815.0,78.43
820.0,78.49
825.0,78.58
830.0,78.75
835.0,78.43
840.0,78.21
845.0,78.2
850.0,78.2
855.0,77.73
860.0,77.72
865.0,77.67
870.0,77.43
875.0,77.35
880.0,77.39
885.0,77.33
890.0,77.34
895.0,77.23
900.0,77.21
905.0,77.09
910.0,77.06
915.0,76.9
920.0,76.88
925.0,76.77
930.0,76.84
935.0,76.81
940.0,76.95
945.0,76.99
950.0,77.07
955.0,76.93
960.0,76.85
965.0,76.77
970.0,76.76
975.0,76.61
980.0,76.61
985.0,76.55
990.0,76.45
995.0,76.3
1000.0,76.25
1005.0,76.1
1010.0,76.07
1015.0,76.07
1020.0,76.11
1025.0,76.11
1030.0,76.2
1035.0,76.2
1040.0,76.11
1045.0,75.95
1050.0,75.87
1055.0,75.72
1060.0,75.7
1065.0,75.73
1070.0,75.7
1075.0,75.58
1080.0,75.58
1085.0,75.56
1090.0,75.53
1095.0,75.52
1100.0,75.54
1105.0,75.52
1110.0,75.47
1115.0,75.46
1120.0,75.47
1125.0,75.53
1130.0,75.6
1135.0,75.6
1140.0,75.57
1145.0,75.52
1150.0,75.48
1155.0,75.39
1160.0,75.3
1165.0,75.24
1170.0,75.3
1175.0,75.22
1180.0,75.19
1185.0,75.19
1190.0,75.21
1195.0,75.09
1200.0,75.11
1205.0,75.14
1210.0,75.18
1215.0,75.13
1220.0,75.16
1225.0,75.17
1230.0,75.14
1235.0,75.08
1240.0,75.07
1245.0,75.04
1250.0,74.97
1255.0,74.94
1260.0,75.0
1265.0,74.97
1270.0,74.98
1275.0,74.89
1280.0,74.84
1285.0,74.73
1290.0,74.78
1295.0,74.75
1300.0,74.84
1305.0,74.87
1310.0,74.9
1315.0,74.88
1320.0,74.88
1325.0,74.87
1330.0,74.83
1335.0,74.84
1340.0,74.83
1345.0,74.82
1350.0,74.91
1355.0,74.89
1360.0,74.87
1365.0,74.96
1370.0,75.04
1375.0,74.83
1380.0,74.9
1385.0,74.96
1390.0,74.9
1395.0,74.8
1400.0,74.8
1405.0,74.76
1410.0,74.77
1415.0,74.82
1420.0,74.85
1425.0,74.89
1430.0,74.96
1435.0,75.0
1440.0,75.07
1445.0,75.07
1450.0,75.12
1455.0,75.19
1460.0,75.23
1465.0,75.23
1470.0,75.26
1475.0,75.24
1480.0,75.19
1485.0,75.21
1490.0,75.25
1495.0,75.26
1500.0,75.3
1505.0,75.37
1510.0,75.42
1515.0,75.48
1520.0,75.52
1525.0,75.55
1530.0,75.59
1535.0,75.64
1540.0,75.63
1545.0,75.63
1550.0,75.67
1555.0,75.68
1560.0,75.69
1565.0,75.66
1570.0,75.67
1575.0,75.69
1580.0,75.75
1585.0,75.75
1590.0,75.82
1595.0,75.88
1600.0,75.9
1605.0,75.93
1610.0,75.98
1615.0,76.03
1620.0,76.06
1625.0,76.04
1630.0,76.02
1635.0,76.01
1640.0,76.02
1645.0,76.0
1650.0,76.04
1655.0,76.04
1660.0,76.12
1665.0,76.15
1670.0,76.2
1675.0,76.23
1680.0,76.28
1685.0,76.25
1690.0,76.25
1695.0,76.34
1700.0,76.45
1705.0,76.43
1710.0,76.51
1715.0,76.6
1720.0,76.58
1725.0,76.65
1730.0,76.67
1735.0,76.64
1740.0,76.7
1745.0,76.62
1750.0,76.68
1755.0,76.69
1760.0,76.71
1765.0,76.68
1770.0,76.89
1775.0,76.89
1780.0,76.89
1785.0,77.0
1790.0,77.03
1795.0,77.04
1800.0,77.27
1805.0,77.25
1810.0,77.22
1815.0,77.28
1820.0,77.25
1825.0,77.32
1830.0,77.12
1835.0,77.2
1840.0,77.09
1845.0,77.15
1850.0,77.04
1855.0,77.33
1860.0,77.5
1865.0,77.35
1870.0,77.28
1875.0,77.27
1880.0,77.11
1885.0,76.99
1890.0,77.22
1895.0,77.15
1900.0,77.27
1905.0,77.19
1910.0,77.13
1915.0,77.07
1920.0,77.2
1925.0,77.21
1930.0,77.18
1935.0,77.28
1940.0,77.41
1945.0,77.57
1950.0,77.41
1955.0,77.34
1960.0,77.31
1965.0,77.5
1970.0,77.47
1975.0,77.51
1980.0,77.62
1985.0,77.72
1990.0,77.69
1995.0,77.61
2000.0,77.59
2005.0,77.67
2010.0,77.69
2015.0,77.82
2020.0,77.85
2025.0,77.85
2030.0,77.72
2035.0,77.67
2040.0,77.61
2045.0,77.54
2050.0,77.62
2055.0,77.76
2060.0,77.77
2065.0,77.75
2070.0,77.89
2075.0,78.04
2080.0,78.02
2085.0,77.98
2090.0,78.06
2095.0,78.03
2100.0,78.0
2105.0,78.09
2110.0,78.22
2115.0,78.2
2120.0,78.19
2125.0,78.27
2130.0,78.23
2135.0,78.31
2140.0,78.27
2145.0,78.45
2150.0,78.4
2155.0,78.41
2160.0,78.43
2165.0,78.46
2170.0,78.64
2175.0,78.7
2180.0,78.73
2185.0,78.83
2190.0,78.99
2195.0,79.01
2200.0,78.93
2205.0,79.02
2210.0,78.96
2215.0,78.98
2220.0,79.05
2225.0,79.02
2230.0,78.96
2235.0,78.97
2240.0,79.01
