Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-030 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CPFB30
Original Sample ID,FB-JFM-030-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.88
305.0,149.34
310.0,158.98
315.0,170.58
320.0,185.16
325.0,202.5
330.0,218.54
335.0,237.02
340.0,255.06
345.0,272.91
350.0,291.13
355.0,307.87
360.0,324.84
365.0,338.11
370.0,348.52
375.0,357.21
380.0,363.52
385.0,368.61
390.0,374.42
395.0,379.44
400.0,383.86
405.0,389.45
410.0,398.76
415.0,400.86
420.0,404.38
425.0,408.85
430.0,413.8
435.0,419.03
440.0,423.13
445.0,426.22
450.0,428.44
455.0,432.89
460.0,437.14
465.0,440.53
470.0,443.72
475.0,449.32
480.0,456.4
485.0,457.59
490.0,461.79
495.0,467.72
500.0,477.39
505.0,482.67
510.0,493.6
515.0,501.46
520.0,506.08
525.0,510.4
530.0,513.93
535.0,517.52
540.0,518.52
545.0,518.98
550.0,519.33
555.0,519.99
560.0,520.4
565.0,519.67
570.0,519.1
575.0,519.48
580.0,518.65
585.0,518.18
590.0,517.14
595.0,517.7
600.0,518.93
605.0,518.87
610.0,517.95
615.0,518.03
620.0,516.88
625.0,516.04
630.0,515.04
635.0,514.11
640.0,513.85
645.0,513.52
650.0,513.9
655.0,516.16
660.0,516.33
665.0,517.31
670.0,518.34
675.0,519.32
680.0,519.87
685.0,519.82
690.0,519.08
695.0,518.11
700.0,517.96
705.0,517.19
710.0,516.07
715.0,515.61
720.0,514.08
725.0,512.28
730.0,509.68
735.0,506.13
740.0,502.98
745.0,497.96
750.0,492.62
755.0,487.71
760.0,481.25
765.0,474.0
770.0,467.51
775.0,458.75
780.0,451.25
785.0,443.31
790.0,435.51
795.0,427.97
800.0,420.77
805.0,411.55
810.0,404.07
815.0,396.15
820.0,388.97
825.0,381.16
830.0,374.47
835.0,368.09
840.0,361.79
845.0,355.58
850.0,350.25
855.0,344.35
860.0,339.57
865.0,334.8
870.0,330.33
875.0,326.79
880.0,323.08
885.0,319.68
890.0,316.73
895.0,314.61
900.0,311.33
905.0,309.59
910.0,307.85
915.0,306.26
920.0,305.06
925.0,303.83
930.0,302.66
935.0,301.51
940.0,301.76
945.0,301.07
950.0,301.36
955.0,301.33
960.0,301.47
965.0,301.92
970.0,302.65
975.0,302.33
980.0,303.08
985.0,303.78
990.0,304.33
995.0,304.57
1000.0,304.74
1005.0,305.13
1010.0,305.68
1015.0,306.3
1020.0,306.63
1025.0,307.26
1030.0,308.24
1035.0,309.08
1040.0,309.93
1045.0,311.36
1050.0,312.18
1055.0,314.19
1060.0,315.81
1065.0,317.65
1070.0,319.86
1075.0,321.98
1080.0,325.16
1085.0,327.89
1090.0,331.34
1095.0,334.74
1100.0,337.83
1105.0,341.4
1110.0,345.13
1115.0,348.06
1120.0,351.04
1125.0,354.17
1130.0,357.58
1135.0,360.09
1140.0,363.98
1145.0,366.1
1150.0,368.56
1155.0,371.26
1160.0,373.57
1165.0,375.86
1170.0,377.44
1175.0,379.37
1180.0,381.3
1185.0,383.09
1190.0,384.91
1195.0,386.42
1200.0,387.94
1205.0,389.56
1210.0,390.66
1215.0,392.53
1220.0,393.43
1225.0,395.73
1230.0,396.74
1235.0,398.21
1240.0,400.09
1245.0,401.42
1250.0,403.26
1255.0,405.1
1260.0,406.9
1265.0,408.96
1270.0,411.3
1275.0,412.87
1280.0,414.57
1285.0,416.76
1290.0,419.5
1295.0,422.2
1300.0,424.34
1305.0,426.53
1310.0,429.52
1315.0,432.25
1320.0,435.04
1325.0,437.68
1330.0,440.25
1335.0,442.91
1340.0,446.18
1345.0,448.77
1350.0,451.31
1355.0,453.73
1360.0,455.32
1365.0,459.16
1370.0,462.52
1375.0,464.37
1380.0,462.76
1385.0,464.64
1390.0,467.35
1395.0,469.59
1400.0,474.36
1405.0,477.78
1410.0,482.78
1415.0,485.18
1420.0,488.28
1425.0,490.33
1430.0,492.8
1435.0,494.85
1440.0,497.4
1445.0,498.79
1450.0,500.76
1455.0,502.4
1460.0,503.76
1465.0,505.37
1470.0,506.58
1475.0,507.51
1480.0,508.6
1485.0,509.44
1490.0,510.21
1495.0,510.53
1500.0,510.82
1505.0,511.21
1510.0,510.59
1515.0,510.49
1520.0,510.47
1525.0,510.17
1530.0,509.88
1535.0,509.4
1540.0,508.19
1545.0,507.4
1550.0,506.9
1555.0,505.99
1560.0,505.08
1565.0,504.83
1570.0,503.78
1575.0,502.1
1580.0,500.43
1585.0,499.35
1590.0,498.03
1595.0,495.78
1600.0,494.28
1605.0,492.55
1610.0,491.02
1615.0,490.22
1620.0,487.59
1625.0,485.42
1630.0,483.55
1635.0,481.71
1640.0,479.78
1645.0,478.54
1650.0,475.99
1655.0,474.2
1660.0,472.4
1665.0,470.62
1670.0,468.62
1675.0,467.67
1680.0,466.41
1685.0,464.28
1690.0,462.72
1695.0,461.36
1700.0,459.75
1705.0,458.13
1710.0,456.29
1715.0,455.08
1720.0,453.35
1725.0,452.47
1730.0,450.68
1735.0,449.48
1740.0,448.26
1745.0,446.72
1750.0,445.67
1755.0,444.02
1760.0,442.69
1765.0,442.74
1770.0,441.54
1775.0,440.72
1780.0,439.42
1785.0,438.41
1790.0,438.14
1795.0,437.98
1800.0,437.1
1805.0,436.45
1810.0,436.31
1815.0,435.88
1820.0,435.68
1825.0,435.78
1830.0,435.11
1835.0,434.23
1840.0,435.86
1845.0,435.48
1850.0,435.55
1855.0,435.36
1860.0,436.21
1865.0,435.39
1870.0,435.05
1875.0,439.03
1880.0,437.34
1885.0,437.15
1890.0,437.54
1895.0,437.93
1900.0,438.7
1905.0,440.11
1910.0,440.08
1915.0,441.01
1920.0,441.77
1925.0,442.87
1930.0,443.27
1935.0,443.25
1940.0,444.82
1945.0,445.02
1950.0,445.48
1955.0,446.4
1960.0,447.62
1965.0,448.24
1970.0,449.3
1975.0,451.11
1980.0,452.44
1985.0,454.18
1990.0,455.54
1995.0,456.5
2000.0,458.37
2005.0,460.02
2010.0,461.71
2015.0,463.34
2020.0,464.66
2025.0,466.22
2030.0,467.33
2035.0,468.35
2040.0,470.7
2045.0,471.93
2050.0,474.21
2055.0,475.61
2060.0,476.86
2065.0,477.97
2070.0,479.36
2075.0,480.77
2080.0,482.17
2085.0,483.46
2090.0,484.86
2095.0,486.24
2100.0,487.49
2105.0,488.98
2110.0,490.1
2115.0,491.26
2120.0,492.58
2125.0,493.02
2130.0,494.79
2135.0,496.1
2140.0,496.84
2145.0,497.63
2150.0,498.21
2155.0,499.83
2160.0,500.82
2165.0,502.22
2170.0,503.04
2175.0,503.39
2180.0,504.33
2185.0,506.06
2190.0,507.32
2195.0,507.65
2200.0,508.1
2205.0,509.25
2210.0,510.62
2215.0,511.91
2220.0,512.35
2225.0,512.97
2230.0,513.15
2235.0,513.67
2240.0,513.69
2245.0,513.65
2250.0,513.91
2255.0,514.97
2260.0,516.35
2265.0,516.76
2270.0,516.32
2275.0,516.67
2280.0,517.13
2285.0,517.05
2290.0,516.69
2295.0,516.33
2300.0,516.22
2305.0,515.76
2310.0,514.14
2315.0,512.86
2320.0,512.71
2325.0,511.84
2330.0,513.51
2335.0,514.87
2340.0,516.44
2345.0,518.82
2350.0,520.83
2355.0,522.62
2360.0,523.39
2365.0,524.14
2370.0,523.36
2375.0,523.0
2380.0,522.45
2385.0,522.88
2390.0,522.71
2395.0,523.35
2400.0,523.91
2405.0,525.36
2410.0,525.54
2415.0,525.19
2420.0,525.57
2425.0,525.23
2430.0,525.28
2435.0,524.91
2440.0,525.04
2445.0,525.18
2450.0,525.48
2455.0,526.3
2460.0,525.83
2465.0,526.28
2470.0,525.24
2475.0,524.59
2480.0,523.12
2485.0,522.68
2490.0,521.71
2495.0,521.17
2500.0,520.25
2505.0,517.88
2510.0,518.37
2515.0,518.66
2520.0,519.72
2525.0,519.23
2530.0,515.7
2535.0,519.08
2540.0,517.54
2545.0,517.51
2550.0,518.89
2555.0,521.81
2560.0,512.37
2565.0,519.17
2570.0,516.86
2575.0,518.01
2580.0,516.74
2585.0,516.13
2590.0,517.85
2595.0,522.44
2600.0,518.42
