Composition,
Date Added,2021-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CFLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -15.0°
Wavelength,Response
320.0,44.002
330.0,44.738
340.0,45.882
350.0,46.923
360.0,48.025
370.0,49.112
380.0,49.902
390.0,50.69
400.0,51.591
410.0,52.675
420.0,53.911
430.0,54.902
440.0,55.938
450.0,56.708
460.0,57.809
470.0,58.756
480.0,59.71
490.0,60.681
500.0,61.228
510.0,62.391
520.0,63.26
530.0,64.382
540.0,65.245
550.0,66.29
560.0,67.064
570.0,67.996
580.0,68.826
590.0,69.71
600.0,70.732
610.0,71.506
620.0,72.196
630.0,73.013
640.0,73.868
650.0,74.793
660.0,75.505
670.0,76.401
680.0,77.256
690.0,78.201
700.0,78.819
710.0,79.711
720.0,80.561
730.0,81.229
740.0,81.827
750.0,82.624
760.0,83.457
770.0,84.113
780.0,84.593
790.0,85.408
800.0,86.014
810.0,86.735
820.0,87.248
830.0,87.759
840.0,88.293
850.0,88.669
860.0,88.829
870.0,89.188
880.0,89.164
890.0,89.569
900.0,89.803
910.0,90.01
920.0,90.471
930.0,91.032
940.0,91.468
950.0,91.973
960.0,92.549
970.0,93.104
980.0,93.553
990.0,94.048
1000.0,94.654
1010.0,95.116
1020.0,95.642
1030.0,96.134
1040.0,97.09
1050.0,97.798
1060.0,98.32
1070.0,98.996
1080.0,99.752
1090.0,100.564
1100.0,101.226
1110.0,102.331
1120.0,102.774
1130.0,103.518
1140.0,104.056
1150.0,104.93
1160.0,105.63
1170.0,106.099
1180.0,106.828
1190.0,107.343
1200.0,108.142
1210.0,108.83
1220.0,109.761
1230.0,110.374
1240.0,111.17
1250.0,111.806
1260.0,112.467
1270.0,113.262
1280.0,114.165
1290.0,114.874
1300.0,115.629
1310.0,116.491
1320.0,117.288
1330.0,118.052
1340.0,118.802
1350.0,119.558
1360.0,120.617
1370.0,121.494
1380.0,122.238
1390.0,123.085
1400.0,124.005
1410.0,124.824
1420.0,125.587
1430.0,126.427
1440.0,127.358
1450.0,128.08
1460.0,128.855
1470.0,129.548
1480.0,130.443
1490.0,131.291
1500.0,132.096
1510.0,132.599
1520.0,133.515
1530.0,134.404
1540.0,134.857
1550.0,135.527
1560.0,136.34
1570.0,136.912
1580.0,137.671
1590.0,138.8
1600.0,139.33
1610.0,139.781
1620.0,140.423
1630.0,140.991
1640.0,141.403
1650.0,141.997
1660.0,142.581
1670.0,143.155
1680.0,143.814
1690.0,144.578
1700.0,145.18
1710.0,146.128
1720.0,146.476
1730.0,146.828
1740.0,147.426
1750.0,147.784
1760.0,148.198
1770.0,148.743
1780.0,149.289
1790.0,149.878
1800.0,150.279
1810.0,150.694
1820.0,151.546
1830.0,152.105
1840.0,152.849
1850.0,153.371
1860.0,153.89
1870.0,154.146
1880.0,154.463
1890.0,154.812
1900.0,155.33
1910.0,155.835
1920.0,156.55
1930.0,157.247
1940.0,157.786
1950.0,158.524
1960.0,158.867
1970.0,159.821
1980.0,160.324
1990.0,161.128
2000.0,161.728
2010.0,162.398
2020.0,163.169
2030.0,163.958
2040.0,164.554
2050.0,165.086
2060.0,165.787
2070.0,166.075
2080.0,167.127
2090.0,168.122
2100.0,168.599
2110.0,169.39
2120.0,169.785
2130.0,170.911
2140.0,171.821
2150.0,172.372
2160.0,173.27
2170.0,173.972
2180.0,174.569
2190.0,175.274
2200.0,176.035
2210.0,176.523
2220.0,177.949
2230.0,177.83
2240.0,178.884
2250.0,179.784
2260.0,180.873
2270.0,181.522
2280.0,182.194
2290.0,183.206
2300.0,183.772
2310.0,184.342
2320.0,185.5
2330.0,186.172
2340.0,187.129
2350.0,187.755
2360.0,188.928
2370.0,189.704
2380.0,190.211
2390.0,191.349
2400.0,191.852
2410.0,192.196
2420.0,193.035
2430.0,193.234
2440.0,194.041
2450.0,195.158
2460.0,195.833
2470.0,196.206
2480.0,197.011
2490.0,197.666
2500.0,198.102
2510.0,198.772
2520.0,198.911
2530.0,199.016
2540.0,199.764
2550.0,201.903
