Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #J68 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #J68)   
Sample ID,LAJB527
Original Sample ID,JB-JLB-527
Viewing Geometry,
Wavelength,Response
300.0,338.46
305.0,365.59
310.0,394.78
315.0,418.3
320.0,434.51
325.0,448.95
330.0,462.57
335.0,474.08
340.0,485.07
345.0,498.55
350.0,511.93
355.0,525.68
360.0,537.8
365.0,546.05
370.0,556.9
375.0,563.89
380.0,570.56
385.0,575.35
390.0,586.42
395.0,596.08
400.0,594.82
405.0,598.27
410.0,600.54
415.0,602.85
420.0,606.99
425.0,611.29
430.0,614.59
435.0,617.81
440.0,621.74
445.0,625.32
450.0,629.46
455.0,633.77
460.0,636.7
465.0,644.0
470.0,651.05
475.0,656.1
480.0,661.68
485.0,665.9
490.0,668.61
495.0,672.16
500.0,675.38
505.0,678.88
510.0,681.49
515.0,684.94
520.0,687.64
525.0,688.59
530.0,690.15
535.0,692.8
540.0,694.27
545.0,695.73
550.0,696.74
555.0,697.78
560.0,698.28
565.0,697.7
570.0,697.77
575.0,697.21
580.0,696.32
585.0,695.4
590.0,693.77
595.0,693.74
600.0,691.89
605.0,688.5
610.0,688.52
615.0,689.29
620.0,687.56
625.0,688.22
630.0,688.04
635.0,685.83
640.0,686.03
645.0,684.23
650.0,683.42
655.0,681.86
660.0,681.47
665.0,680.5
670.0,679.9
675.0,678.65
680.0,678.79
685.0,679.88
690.0,677.76
695.0,678.5
700.0,678.67
705.0,681.23
710.0,681.52
715.0,682.39
720.0,682.01
725.0,681.62
730.0,682.73
735.0,683.89
740.0,683.46
745.0,684.34
750.0,684.42
755.0,685.8
760.0,687.02
765.0,686.9
770.0,688.75
775.0,689.55
780.0,690.42
785.0,691.62
790.0,693.14
795.0,694.27
800.0,695.83
805.0,697.52
810.0,698.98
815.0,699.29
820.0,700.1
825.0,700.53
830.0,700.75
835.0,700.69
840.0,700.51
845.0,700.11
850.0,700.55
855.0,697.18
860.0,699.51
865.0,699.74
870.0,699.31
875.0,697.43
880.0,697.35
885.0,697.47
890.0,695.52
895.0,696.57
900.0,698.87
905.0,698.44
910.0,698.79
915.0,699.46
920.0,698.9
925.0,698.7
930.0,697.93
935.0,696.27
940.0,696.6
945.0,696.56
950.0,697.36
955.0,699.41
960.0,700.89
965.0,701.2
970.0,702.59
975.0,703.45
980.0,701.04
985.0,700.79
990.0,700.48
995.0,701.03
1000.0,700.87
1005.0,698.66
1010.0,697.72
1015.0,697.17
1020.0,694.72
1025.0,695.9
1030.0,696.11
1035.0,695.37
1040.0,693.75
1045.0,692.97
1050.0,688.42
1055.0,686.87
1060.0,685.79
1065.0,684.4
1070.0,682.7
1075.0,682.55
1080.0,680.1
1085.0,677.62
1090.0,677.02
1095.0,676.57
1100.0,677.2
1105.0,675.74
1110.0,675.75
1115.0,674.9
1120.0,674.39
1125.0,672.09
1130.0,673.17
1135.0,672.51
1140.0,673.52
1145.0,673.02
1150.0,673.44
1155.0,673.1
1160.0,672.95
1165.0,672.42
1170.0,673.16
1175.0,674.04
1180.0,674.36
1185.0,676.16
1190.0,676.57
1195.0,677.0
1200.0,677.03
1205.0,676.84
1210.0,677.03
1215.0,675.04
1220.0,675.66
1225.0,676.71
1230.0,678.45
1235.0,678.48
1240.0,680.84
1245.0,679.53
1250.0,677.96
1251.0,677.96
1251.6,678.34
1252.2,678.37
1252.8,678.33
1253.4,678.7
1254.0,678.86
1254.6,678.81
1255.2,678.68
1255.8,678.5
1256.5,678.54
