Composition,
Date Added,2008-05-21
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,"12001,876 <10 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LR075
Original Sample ID,LR-CMP-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,130.58
1428.8,131.19
1429.2,131.38
1429.6,131.44
1430.0,131.37
1430.4,130.96
1430.8,130.59
1431.2,130.62
1431.6,131.11
1432.0,131.8
1432.4,131.36
1432.8,131.11
1433.2,130.98
1433.6,130.62
1433.9,131.17
1434.3,131.44
1434.8,131.49
1435.1,131.6
1435.5,131.65
1435.9,131.84
1436.3,131.83
1436.7,131.1
1437.1,130.73
1437.5,131.08
1437.9,131.21
1438.3,131.57
1438.7,132.01
1439.1,131.68
1439.5,131.42
1439.9,132.05
1440.3,132.37
1440.7,131.85
1441.1,131.77
1441.5,132.22
1441.9,131.99
1442.3,131.91
1442.7,131.76
1443.1,131.77
1443.5,132.36
1443.9,132.82
1444.3,132.65
1444.7,132.14
1445.2,131.98
1445.6,132.25
1445.9,132.36
1446.3,132.14
1446.8,132.24
1447.2,132.31
1447.6,131.94
1448.0,132.0
1448.4,132.35
1448.8,132.31
1449.2,132.19
1449.6,132.21
1450.0,132.22
1450.4,132.07
1450.8,132.63
1451.2,132.94
1451.6,132.57
1452.0,132.39
1452.4,132.75
1452.8,132.84
1453.3,132.62
1453.7,133.35
1454.1,133.6
1454.5,133.16
1454.9,133.12
1455.3,132.95
1455.7,132.88
1456.1,133.36
1456.5,133.8
1456.9,133.88
1457.3,133.32
1457.7,133.39
1458.2,133.68
1458.6,133.72
1459.0,133.1
1459.4,132.48
1459.8,132.68
1460.2,133.18
1460.6,133.57
1461.0,133.53
1461.4,133.3
1461.8,133.4
1462.3,133.66
1462.7,133.82
1463.1,134.21
1463.5,133.99
1463.9,133.55
1464.3,133.63
1464.7,134.08
1465.2,134.33
1465.6,134.16
1466.0,133.91
1466.4,133.92
1466.8,134.12
1467.2,134.5
1467.6,134.6
1468.1,134.46
1468.5,134.6
1468.9,135.04
1469.3,134.97
1469.7,134.14
1470.1,133.67
1470.6,133.8
1471.0,134.28
1471.4,134.02
1471.8,134.24
1472.2,134.58
1472.7,134.69
1473.1,134.58
1473.5,134.5
1473.9,134.71
1474.3,134.49
1474.7,134.25
1475.2,134.58
1475.6,134.35
1476.0,134.07
1476.4,134.58
1476.8,134.49
1477.3,134.57
1477.7,134.9
1478.1,134.89
1478.5,135.25
1478.9,135.39
1479.4,135.17
1479.8,134.95
1480.2,134.77
1480.6,134.86
1481.1,135.14
1481.5,134.94
1481.9,135.03
1482.3,135.37
1482.8,135.33
1483.2,135.13
1483.6,135.5
1484.0,135.85
1484.4,135.54
1484.9,135.05
1485.3,135.09
1485.7,135.72
1486.2,135.64
1486.6,135.39
1487.0,136.05
1487.4,136.43
1487.9,135.92
1488.3,135.69
1488.7,135.53
1489.1,135.36
1489.6,135.81
1490.0,136.28
1490.4,136.25
1490.8,136.1
1491.3,135.97
1491.7,135.77
1492.1,135.91
1492.6,136.23
1493.0,136.59
1493.4,136.67
1493.9,136.41
1494.3,136.37
1494.7,136.46
1495.2,136.14
1495.6,136.21
1496.0,136.56
1496.4,136.46
1496.9,135.95
1497.3,135.75
1497.8,136.02
1498.2,136.27
1498.6,136.53
1499.0,136.62
1499.5,136.61
1499.9,136.67
1500.3,136.44
1500.8,136.45
1501.2,136.7
1501.7,136.92
1502.1,136.73
1502.5,136.5
1502.9,136.62
1503.4,136.59
1503.8,136.81
1504.3,137.31
1504.7,137.43
1505.1,136.85
1505.6,136.5
1506.0,136.64
1506.4,136.96
1506.9,136.96
1507.3,136.75
1507.8,136.73
1508.2,137.0
1508.6,137.28
1509.1,137.21
1509.5,137.12
1510.0,136.94
1510.4,136.83
1510.8,136.89
1511.3,136.69
1511.7,136.65
1512.2,136.68
1512.6,136.59
1513.0,136.8
1513.5,136.91
1513.9,137.0
1514.4,137.35
1514.8,137.71
1515.3,137.74
1515.7,137.49
1516.1,137.49
1516.6,137.35
1517.0,137.81
