Composition,
Date Added,2020-09-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"DOM 10121,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,RBKRAMP272
Original Sample ID,MP-TXH-272
Viewing Geometry,
Wavelength,Response
300.0,36.886
305.0,35.437
310.0,34.839
315.0,35.057
320.0,35.386
325.0,35.386
330.0,35.295
335.0,35.517
340.0,35.916
345.0,36.008
350.0,36.059
355.0,36.166
360.0,36.387
365.0,36.664
370.0,37.022
375.0,37.317
380.0,37.723
385.0,37.93
390.0,38.187
395.0,38.389
400.0,38.473
405.0,38.757
410.0,38.976
415.0,39.172
420.0,39.441
425.0,39.402
430.0,39.776
435.0,39.92
440.0,40.121
445.0,40.292
450.0,40.35
455.0,40.469
460.0,40.608
465.0,40.8
470.0,40.976
475.0,41.107
480.0,41.24
485.0,41.322
490.0,41.484
495.0,41.722
500.0,41.876
505.0,41.981
510.0,42.093
515.0,42.294
520.0,42.337
525.0,42.476
530.0,42.564
535.0,42.73
540.0,42.706
545.0,42.824
550.0,42.915
555.0,42.992
560.0,43.1
565.0,43.092
570.0,43.123
575.0,43.224
580.0,43.241
585.0,43.206
590.0,43.26
595.0,43.27
600.0,43.325
605.0,43.337
610.0,43.383
615.0,43.39
620.0,43.374
625.0,43.342
630.0,43.334
635.0,43.394
640.0,43.371
645.0,43.391
650.0,43.367
655.0,43.343
660.0,43.33
665.0,43.297
670.0,43.417
675.0,43.386
680.0,43.394
685.0,43.49
690.0,43.495
695.0,43.541
700.0,43.465
705.0,43.477
710.0,43.465
715.0,43.476
720.0,43.435
725.0,43.378
730.0,43.415
735.0,43.464
740.0,43.375
745.0,43.498
750.0,43.497
755.0,43.495
760.0,43.467
765.0,43.42
770.0,43.414
775.0,43.359
780.0,43.359
785.0,43.366
790.0,43.403
795.0,43.337
800.0,43.307
805.0,43.306
810.0,43.256
815.0,43.216
820.0,43.188
825.0,43.18
830.0,43.183
835.0,43.189
840.0,43.174
845.0,43.179
850.0,43.184
855.0,43.172
860.0,43.162
865.0,43.19
870.0,43.193
875.0,43.176
880.0,43.15
885.0,43.129
890.0,43.102
895.0,43.093
900.0,43.067
905.0,43.062
910.0,43.057
915.0,43.083
920.0,43.071
925.0,43.036
930.0,43.056
935.0,43.061
940.0,43.026
945.0,43.015
950.0,43.037
955.0,43.073
960.0,43.017
965.0,43.048
970.0,43.012
975.0,43.024
980.0,43.082
985.0,43.042
990.0,42.994
995.0,42.96
1000.0,42.91
1005.0,42.939
1010.0,42.933
1015.0,42.946
1020.0,42.955
1025.0,42.979
1030.0,42.981
1035.0,43.003
1040.0,43.004
1045.0,43.009
1050.0,42.985
1055.0,42.988
1060.0,42.959
1065.0,42.959
1070.0,42.927
1075.0,42.932
1080.0,42.941
1085.0,42.941
1090.0,42.99
1095.0,43.041
1100.0,43.08
1105.0,43.129
1110.0,43.169
1115.0,43.213
1120.0,43.293
1125.0,43.365
1130.0,43.463
1135.0,43.546
1140.0,43.625
1145.0,43.679
1150.0,43.746
1155.0,43.81
1160.0,43.856
1165.0,43.882
1170.0,43.928
1175.0,43.949
1180.0,43.987
1185.0,44.004
1190.0,44.036
1195.0,44.054
1200.0,44.071
1205.0,44.099
1210.0,44.121
1215.0,44.14
1220.0,44.171
1225.0,44.182
1230.0,44.206
1235.0,44.206
1240.0,44.232
1245.0,44.236
1250.0,44.251
1255.0,44.251
1260.0,44.263
1265.0,44.273
1270.0,44.279
1275.0,44.299
1280.0,44.309
1285.0,44.307
1290.0,44.297
1295.0,44.258
1300.0,44.247
1305.0,44.241
1310.0,44.267
1315.0,44.328
1320.0,44.393
1325.0,44.478
1330.0,44.596
1335.0,44.691
1340.0,44.811
1345.0,44.916
1350.0,45.011
1355.0,45.094
1360.0,45.189
1365.0,45.278
1370.0,45.331
1375.0,45.354
1380.0,45.387
1385.0,45.451
1390.0,45.504
1395.0,45.536
1400.0,45.575
1405.0,45.622
1410.0,45.674
1415.0,45.717
1420.0,45.756
1425.0,45.803
1430.0,45.854
1435.0,45.904
1440.0,45.93
1445.0,45.972
1450.0,46.005
1455.0,46.048
1460.0,46.07
1465.0,46.111
1470.0,46.14
1475.0,46.162
1480.0,46.19
1485.0,46.219
1490.0,46.24
1495.0,46.275
1500.0,46.295
1505.0,46.317
1510.0,46.354
1515.0,46.393
1520.0,46.43
1525.0,46.462
1530.0,46.484
1535.0,46.526
1540.0,46.55
1545.0,46.59
1550.0,46.625
1555.0,46.659
1560.0,46.71
1565.0,46.76
1570.0,46.79
1575.0,46.823
1580.0,46.85
1585.0,46.899
1590.0,46.929
1595.0,46.978
1600.0,47.013
1605.0,47.042
1610.0,47.061
1615.0,47.084
1620.0,47.132
1625.0,47.164
1630.0,47.193
1635.0,47.242
1640.0,47.283
1645.0,47.344
1650.0,47.382
1655.0,47.39
1660.0,47.397
1665.0,47.399
1670.0,47.408
1675.0,47.437
1680.0,47.456
1685.0,47.454
1690.0,47.475
1695.0,47.49
1700.0,47.496
1705.0,47.517
1710.0,47.541
1715.0,47.56
1720.0,47.556
1725.0,47.558
1730.0,47.577
1735.0,47.603
1740.0,47.609
1745.0,47.615
1750.0,47.625
1755.0,47.645
1760.0,47.651
1765.0,47.654
