Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,135.63
330.0,176.96
340.0,228.19
350.0,264.52
360.0,285.54
370.0,296.2
380.0,282.96
390.0,294.99
400.0,327.53
410.0,337.41
420.0,334.86
430.0,342.11
440.0,349.63
450.0,353.7
460.0,366.29
470.0,377.04
480.0,383.84
490.0,389.86
500.0,396.55
510.0,403.67
520.0,411.03
530.0,417.63
540.0,424.02
550.0,432.19
560.0,440.61
570.0,449.77
580.0,460.28
590.0,468.17
600.0,475.67
610.0,481.14
620.0,485.28
630.0,489.25
640.0,492.76
650.0,495.92
660.0,498.65
670.0,501.05
680.0,502.0
690.0,503.99
700.0,507.15
710.0,511.66
720.0,515.05
730.0,518.62
740.0,521.53
750.0,524.34
760.0,526.5
770.0,526.07
780.0,527.07
790.0,527.35
800.0,527.09
810.0,526.61
820.0,524.43
830.0,522.13
840.0,520.47
850.0,518.21
860.0,518.08
870.0,516.82
880.0,515.38
890.0,513.32
900.0,511.82
910.0,508.71
920.0,505.54
930.0,502.59
940.0,498.66
950.0,496.81
960.0,492.0
970.0,487.37
980.0,482.55
990.0,478.31
1000.0,473.58
1010.0,467.55
1020.0,459.11
1030.0,454.64
1040.0,447.24
1050.0,439.26
1060.0,431.81
1070.0,425.62
1080.0,419.4
1090.0,409.2
1100.0,404.64
1110.0,396.41
1120.0,390.13
1130.0,383.54
1140.0,376.49
1150.0,372.35
1160.0,367.73
1170.0,362.28
1180.0,357.79
1190.0,354.02
1200.0,350.29
1210.0,346.84
1220.0,345.37
1230.0,341.71
1240.0,339.73
1250.0,336.39
1260.0,336.24
1270.0,335.35
1280.0,334.59
1290.0,334.27
1300.0,335.48
1310.0,336.21
1320.0,336.35
1330.0,337.55
1340.0,338.03
1350.0,339.26
1360.0,339.96
1370.0,341.24
1380.0,342.72
1390.0,342.5
1400.0,346.93
1410.0,347.85
1420.0,346.4
1430.0,347.09
1440.0,347.47
1450.0,349.87
1460.0,353.84
1470.0,357.57
1480.0,361.97
1490.0,366.39
1500.0,371.12
1510.0,376.65
1520.0,380.54
1530.0,384.77
1540.0,387.5
1550.0,390.45
1560.0,392.78
1570.0,396.82
1580.0,399.07
1590.0,399.6
1600.0,402.83
1610.0,404.38
1620.0,406.68
1630.0,408.02
1640.0,411.8
1650.0,412.42
1660.0,414.74
1670.0,416.73
1680.0,418.43
1690.0,421.42
1700.0,421.82
1710.0,421.86
1720.0,423.63
1730.0,422.84
1740.0,422.32
1750.0,422.17
1760.0,421.52
1770.0,422.59
1780.0,426.31
1790.0,426.41
1800.0,426.02
1810.0,427.75
1820.0,428.6
1830.0,429.43
1840.0,429.5
1850.0,427.58
1860.0,424.06
1870.0,419.48
1880.0,409.96
1890.0,393.14
1900.0,361.36
1910.0,333.28
1920.0,312.43
1930.0,290.86
1940.0,279.11
1950.0,281.09
1960.0,288.06
1970.0,294.33
1980.0,301.87
1990.0,312.01
2000.0,323.61
2010.0,335.59
2020.0,343.33
2030.0,351.1
2040.0,356.79
2050.0,360.15
2060.0,365.89
2070.0,372.25
2080.0,377.78
2090.0,381.08
2100.0,384.1
2110.0,389.32
2120.0,392.37
2130.0,395.48
2140.0,396.81
2150.0,399.95
2160.0,401.0
2170.0,400.71
2180.0,403.92
2190.0,404.53
2200.0,406.2
2210.0,412.15
2220.0,413.44
2230.0,415.43
2240.0,417.26
2250.0,418.15
2260.0,418.26
2270.0,420.21
2280.0,418.57
2290.0,417.89
2300.0,415.68
2310.0,411.68
2320.0,407.37
2330.0,402.11
2340.0,400.27
2350.0,398.23
2360.0,392.76
2370.0,380.57
2380.0,367.05
2390.0,355.14
2400.0,340.75
2410.0,327.94
2420.0,318.09
2430.0,311.62
2440.0,307.58
2450.0,303.33
2460.0,299.28
2470.0,295.94
2480.0,296.09
2490.0,295.71
2500.0,294.0
2510.0,294.92
2520.0,294.55
2530.0,292.43
2540.0,290.24
2550.0,287.88
