Composition,
Date Added,2008-11-21
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,B137 bulk 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,C1PL81
Original Sample ID,PL-MDD-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,224.15
285.0,249.69
290.0,302.33
295.0,330.65
300.0,366.54
305.0,399.39
310.0,426.86
315.0,446.97
320.0,461.28
325.0,475.46
330.0,484.36
335.0,491.16
340.0,496.61
345.0,498.77
350.0,504.23
355.0,508.46
360.0,510.61
365.0,515.94
370.0,519.11
375.0,520.05
380.0,523.66
385.0,532.12
390.0,538.93
395.0,543.79
400.0,548.76
405.0,552.94
410.0,556.25
415.0,559.52
420.0,562.97
425.0,567.69
430.0,573.51
435.0,575.93
440.0,579.34
445.0,582.43
450.0,586.27
455.0,589.56
460.0,591.98
465.0,594.57
470.0,596.9
475.0,598.79
480.0,600.29
485.0,602.26
490.0,605.35
495.0,606.8
500.0,609.21
505.0,611.18
510.0,612.67
515.0,614.81
520.0,617.44
525.0,619.39
530.0,621.3
535.0,623.92
540.0,626.1
545.0,626.69
550.0,629.61
555.0,632.01
560.0,634.08
565.0,636.45
570.0,638.3
575.0,640.36
580.0,641.67
585.0,644.36
590.0,646.99
595.0,648.69
600.0,649.56
605.0,652.92
610.0,655.02
615.0,656.89
620.0,659.01
625.0,660.93
630.0,661.65
635.0,664.85
640.0,667.25
645.0,669.6
650.0,670.97
655.0,672.71
660.0,674.81
665.0,676.97
670.0,678.63
675.0,680.19
680.0,682.48
685.0,683.97
690.0,684.89
695.0,685.2
700.0,687.75
705.0,688.21
710.0,690.53
715.0,691.23
720.0,692.48
725.0,692.99
730.0,694.04
735.0,694.49
740.0,696.36
745.0,697.43
750.0,697.43
755.0,698.48
760.0,699.15
765.0,699.9
770.0,701.4
775.0,702.16
780.0,701.56
785.0,702.55
790.0,702.64
795.0,702.98
800.0,704.09
805.0,703.73
810.0,704.29
815.0,705.68
820.0,704.5
825.0,705.42
830.0,705.84
835.0,705.7
840.0,707.12
845.0,708.09
850.0,707.9
855.0,708.27
860.0,707.24
865.0,708.92
870.0,707.77
875.0,709.34
880.0,709.2
885.0,709.64
890.0,708.3
895.0,710.21
900.0,709.03
905.0,709.97
910.0,709.54
915.0,708.97
920.0,710.37
925.0,710.28
930.0,709.77
935.0,709.77
940.0,709.76
945.0,709.27
950.0,709.3
955.0,709.22
960.0,708.22
965.0,709.11
970.0,708.74
975.0,708.89
980.0,709.09
985.0,710.37
990.0,709.05
995.0,708.9
1000.0,709.13
1005.0,708.34
1010.0,709.08
1015.0,708.51
1020.0,708.52
1025.0,708.41
1030.0,708.0
1035.0,709.01
1040.0,708.34
1045.0,707.75
1050.0,707.98
1055.0,708.14
1060.0,707.91
1065.0,706.97
1070.0,708.07
1075.0,707.3
1080.0,707.36
1085.0,707.41
1090.0,707.96
1095.0,706.68
1100.0,706.64
1105.0,706.94
1110.0,707.01
1115.0,705.96
1120.0,705.71
1125.0,705.42
1130.0,706.05
1135.0,705.83
1140.0,706.4
1145.0,706.26
1150.0,705.39
1155.0,705.0
1160.0,704.76
1165.0,704.61
1170.0,704.56
1175.0,703.55
1180.0,704.59
1185.0,703.81
1190.0,705.02
1195.0,703.53
1200.0,702.0
1205.0,704.01
1210.0,703.92
1215.0,703.96
1220.0,703.42
1225.0,704.0
1230.0,704.61
1235.0,705.13
1240.0,704.11
1245.0,703.4
1250.0,704.15
1255.0,704.54
1260.0,705.05
1265.0,704.28
1270.0,704.38
1275.0,705.22
1280.0,703.95
1285.0,703.89
1290.0,704.36
1295.0,703.99
1300.0,703.93
1305.0,704.36
1310.0,704.34
1315.0,704.87
1320.0,704.96
1325.0,704.92
1330.0,705.67
1335.0,705.7
1340.0,705.09
1345.0,705.64
1350.0,703.44
1355.0,704.72
1360.0,702.01
1365.0,704.02
1370.0,705.15
1375.0,703.56
1380.0,701.54
1385.0,706.53
1390.0,705.78
1395.0,703.01
1400.0,703.39
1405.0,701.14
1410.0,702.59
1415.0,704.29
1420.0,703.72
1425.0,704.7
1430.0,705.92
1435.0,705.86
1440.0,707.13
1445.0,707.07
1450.0,707.06
1455.0,708.91
1460.0,708.47
1465.0,708.88
1470.0,708.55
