Composition,
Date Added,2010-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,PL020_45-125 (0.57 +/- 0.06 wt% FeO)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,BIR1PL130D
Original Sample ID,PL-CMP-130-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.39652
800.0,0.39586
800.2,0.39488
800.3,0.39559
800.4,0.39689
800.5,0.39709
800.7,0.39568
800.8,0.39507
800.9,0.3954
801.0,0.39548
801.2,0.396
801.3,0.39644
801.4,0.39624
801.5,0.39651
801.6,0.39607
801.8,0.39578
801.9,0.39662
802.0,0.3966
802.1,0.39655
802.3,0.39718
802.4,0.39648
802.5,0.39654
802.6,0.39719
802.8,0.39608
802.9,0.39681
803.0,0.39666
803.1,0.39551
803.3,0.39475
803.4,0.39522
803.5,0.39602
803.6,0.39482
803.8,0.3936
803.9,0.39313
804.0,0.39338
804.1,0.39512
804.3,0.39492
804.4,0.39532
804.5,0.39524
804.6,0.39445
804.8,0.39371
804.9,0.3938
805.0,0.39405
805.1,0.39434
805.3,0.39472
805.4,0.39503
805.5,0.39457
805.6,0.39468
805.8,0.39471
805.9,0.39361
806.0,0.39348
806.1,0.39342
806.3,0.39337
806.4,0.39399
806.5,0.39493
806.6,0.39435
806.8,0.39246
806.9,0.39172
807.0,0.39261
807.1,0.3937
807.3,0.39436
807.4,0.39481
807.5,0.39467
807.6,0.39533
807.8,0.39558
807.9,0.39441
808.0,0.3934
808.1,0.3927
808.3,0.39277
808.4,0.39209
808.5,0.39208
808.6,0.39338
808.8,0.39409
808.9,0.39376
809.0,0.39266
809.2,0.39366
809.3,0.39283
809.4,0.39169
809.5,0.39184
809.7,0.39291
809.8,0.39391
809.9,0.39415
810.0,0.39305
810.2,0.39102
810.3,0.39206
810.4,0.39261
810.5,0.39207
810.7,0.39442
810.8,0.39606
810.9,0.3947
811.0,0.39339
811.2,0.39279
811.3,0.39292
811.4,0.39321
811.5,0.39273
811.7,0.39207
811.8,0.39249
811.9,0.39254
812.1,0.39305
812.2,0.39273
812.3,0.39164
812.4,0.39072
812.6,0.39037
812.7,0.39112
812.8,0.39189
813.0,0.39145
813.1,0.39203
813.2,0.39258
813.3,0.39293
813.5,0.39217
813.6,0.39168
813.7,0.39136
813.8,0.39147
814.0,0.39297
814.1,0.39257
814.2,0.39155
814.4,0.3907
814.5,0.3909
814.6,0.3922
814.7,0.39208
814.9,0.39084
815.0,0.39036
815.1,0.39102
815.3,0.39134
815.4,0.39171
815.5,0.39167
815.6,0.39174
815.8,0.39118
815.9,0.39051
816.0,0.39096
816.2,0.39041
816.3,0.39137
816.4,0.39304
816.5,0.39212
816.7,0.39072
816.8,0.39089
816.9,0.39016
817.0,0.38964
817.2,0.38972
817.3,0.39096
817.4,0.39015
817.6,0.3892
817.7,0.39033
817.8,0.39187
818.0,0.39142
818.1,0.38991
818.2,0.3893
818.3,0.39033
818.5,0.39137
818.6,0.39112
818.7,0.39015
818.9,0.39007
819.0,0.39056
819.1,0.38992
819.3,0.39025
819.4,0.39131
819.5,0.39165
819.6,0.39137
819.8,0.38993
819.9,0.3893
820.0,0.3895
820.2,0.38939
820.3,0.38998
820.4,0.39044
820.5,0.3909
820.7,0.39056
820.8,0.38877
820.9,0.38835
821.1,0.38905
821.2,0.38879
821.3,0.38925
821.5,0.38952
821.6,0.38904
821.7,0.3895
821.8,0.38964
822.0,0.38989
822.1,0.39082
822.2,0.39089
822.4,0.39105
822.5,0.39135
822.6,0.39056
822.8,0.3891
822.9,0.39033
823.0,0.39161
823.2,0.39178
823.3,0.3919
823.4,0.39088
823.5,0.39055
823.7,0.39011
823.8,0.38979
823.9,0.38946
824.1,0.38988
824.2,0.39032
824.3,0.38922
824.5,0.38886
824.6,0.38971
824.7,0.38986
824.8,0.39013
825.0,0.389
825.1,0.38953
825.3,0.39036
825.4,0.38925
825.5,0.38866
825.6,0.3889
825.8,0.38968
825.9,0.39007
826.0,0.39061
826.2,0.38989
826.3,0.38852
826.4,0.38909
826.6,0.39041
826.7,0.38985
826.8,0.3889
827.0,0.38752
827.1,0.38767
827.2,0.38927
827.3,0.3893
827.5,0.38892
827.6,0.38893
827.8,0.38844
827.9,0.38841
828.0,0.38942
828.2,0.38946
828.3,0.389
828.4,0.38895
828.5,0.38919
828.7,0.38924
828.8,0.38892
828.9,0.38878
829.1,0.38881
829.2,0.38862
829.3,0.38889
829.5,0.38963
829.6,0.38923
829.7,0.38822
829.9,0.38842
830.0,0.38947
830.1,0.38955
830.3,0.38908
830.4,0.38789
830.5,0.38793
830.7,0.3878
830.8,0.38626
830.9,0.38656
831.1,0.38713
831.2,0.38803
831.3,0.38877
831.5,0.38861
831.6,0.38874
831.7,0.38863
831.9,0.38809
832.0,0.38752
832.1,0.38714
832.3,0.38738
832.4,0.3882
832.5,0.38806
832.7,0.38765
832.8,0.38702
832.9,0.38716
833.1,0.38818
833.2,0.38741
833.3,0.38625
833.5,0.38656
833.6,0.38721
833.7,0.38694
833.9,0.38603
834.0,0.38552
834.1,0.38649
834.3,0.3871
834.4,0.38619
834.5,0.38556
834.7,0.38613
834.8,0.3868
835.0,0.38573
835.1,0.38478
835.2,0.38476
835.3,0.38489
835.5,0.38575
835.6,0.38518
835.8,0.38496
835.9,0.38586
836.0,0.38644
836.2,0.38581
836.3,0.38513
836.4,0.38524
836.6,0.38431
836.7,0.38415
836.8,0.38578
837.0,0.38677
837.1,0.38614
837.2,0.38557
837.4,0.38604
837.5,0.38588
837.6,0.38569
837.8,0.38581
837.9,0.38593
838.0,0.38556
838.2,0.38587
838.3,0.38513
838.5,0.38441
838.6,0.3839
838.7,0.38428
838.9,0.38512
839.0,0.38553
839.1,0.38495
839.3,0.38455
839.4,0.38483
839.5,0.385
839.7,0.38487
839.8,0.38445
840.0,0.38431
840.1,0.38485
840.2,0.38535
840.4,0.38442
840.5,0.38468
840.6,0.38501
840.8,0.3848
840.9,0.38439
841.0,0.38417
841.2,0.38478
841.3,0.38455
841.5,0.38408
841.6,0.38415
841.7,0.38388
841.9,0.38352
842.0,0.38346
842.1,0.38323
842.3,0.38408
842.4,0.38447
842.5,0.38421
842.7,0.38414
842.8,0.3837
843.0,0.38381
843.1,0.3834
