Composition,
Date Added,1995-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Gold 0.5 micron 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Diffuse gold on a 0.5-micron texture sandpaper.   
Sample ID,RBGD02
Original Sample ID,GD-GXA-002
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
300.0,677.3
305.0,655.53
310.0,649.53
315.0,642.07
320.0,640.49
325.0,648.16
330.0,647.58
335.0,655.17
340.0,659.41
345.0,667.23
350.0,674.98
355.0,686.68
360.0,699.0
365.0,712.77
370.0,720.18
375.0,727.42
380.0,731.77
385.0,738.58
390.0,745.47
395.0,752.8
400.0,761.04
405.0,764.03
410.0,764.75
415.0,771.69
420.0,777.5
425.0,780.87
430.0,783.12
435.0,781.2
440.0,780.61
445.0,779.93
450.0,778.36
455.0,774.5
460.0,771.96
465.0,768.41
470.0,761.85
475.0,755.9
480.0,748.39
485.0,738.32
490.0,731.83
495.0,730.19
500.0,730.72
505.0,736.94
510.0,743.58
515.0,752.39
520.0,756.97
525.0,762.61
530.0,766.54
535.0,773.14
540.0,777.33
545.0,778.8
550.0,781.93
555.0,783.58
560.0,785.85
565.0,783.67
570.0,784.86
575.0,786.35
580.0,785.65
585.0,787.34
590.0,787.01
595.0,788.02
600.0,787.75
605.0,788.27
610.0,790.2
615.0,791.56
620.0,792.15
625.0,793.54
630.0,795.29
635.0,796.44
640.0,796.66
645.0,796.68
650.0,797.37
655.0,797.59
660.0,797.03
665.0,797.09
670.0,797.38
675.0,796.84
680.0,797.42
685.0,796.97
690.0,796.82
695.0,797.34
700.0,797.72
705.0,797.52
710.0,797.98
715.0,798.74
720.0,799.58
725.0,799.62
730.0,799.65
735.0,799.69
740.0,800.1
745.0,800.22
750.0,800.68
755.0,801.39
760.0,802.11
765.0,802.16
770.0,802.27
775.0,802.72
780.0,800.09
785.0,800.14
790.0,801.43
795.0,800.31
800.0,801.33
805.0,800.45
810.0,799.83
815.0,799.94
820.0,799.69
825.0,799.49
830.0,799.66
835.0,799.12
840.0,798.45
845.0,797.69
850.0,797.41
855.0,797.1
860.0,795.87
865.0,795.09
870.0,795.23
875.0,794.64
