Composition,
Date Added,1994-10-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Qb1.1 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,C1VB01
Original Sample ID,VB-REA-001
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.02458
305.0,0.0274
310.0,0.03198
315.0,0.03209
320.0,0.03588
325.0,0.03586
330.0,0.03708
335.0,0.03822
340.0,0.03913
345.0,0.03919
350.0,0.03905
355.0,0.03923
360.0,0.03875
365.0,0.03872
370.0,0.03891
375.0,0.03923
380.0,0.03933
385.0,0.03948
390.0,0.03964
395.0,0.03983
400.0,0.04049
405.0,0.04156
410.0,0.04027
415.0,0.04051
420.0,0.04074
425.0,0.04083
430.0,0.04131
435.0,0.04142
440.0,0.04179
445.0,0.0418
450.0,0.04201
455.0,0.04217
460.0,0.04238
465.0,0.04269
470.0,0.04289
475.0,0.04307
480.0,0.04337
485.0,0.04364
490.0,0.04403
495.0,0.04435
500.0,0.04448
505.0,0.04482
510.0,0.04518
515.0,0.04564
520.0,0.0461
525.0,0.04679
530.0,0.04715
535.0,0.04787
540.0,0.04861
545.0,0.0492
550.0,0.04991
555.0,0.05075
560.0,0.05156
565.0,0.05233
570.0,0.05334
575.0,0.05415
580.0,0.05493
585.0,0.05572
590.0,0.05656
595.0,0.05731
600.0,0.05803
605.0,0.05882
610.0,0.05959
615.0,0.06036
620.0,0.061
625.0,0.06178
630.0,0.06249
635.0,0.06329
640.0,0.064
645.0,0.06473
650.0,0.06543
655.0,0.06615
660.0,0.06679
665.0,0.06742
670.0,0.06797
675.0,0.06851
680.0,0.06889
685.0,0.06943
690.0,0.06975
695.0,0.0702
700.0,0.07058
705.0,0.07096
710.0,0.07125
715.0,0.07175
720.0,0.0722
725.0,0.07278
730.0,0.07333
735.0,0.07386
740.0,0.07438
745.0,0.07506
750.0,0.07556
755.0,0.07624
760.0,0.07681
765.0,0.07749
770.0,0.07805
775.0,0.07838
780.0,0.07909
785.0,0.07988
790.0,0.08037
795.0,0.0808
800.0,0.08141
805.0,0.08209
810.0,0.08285
815.0,0.08238
820.0,0.08285
825.0,0.08297
830.0,0.08386
835.0,0.08376
840.0,0.08447
845.0,0.08506
850.0,0.08604
855.0,0.08619
860.0,0.08732
865.0,0.08755
870.0,0.08835
875.0,0.08815
880.0,0.08888
885.0,0.08811
890.0,0.08917
895.0,0.08907
900.0,0.0896
905.0,0.08943
910.0,0.09042
915.0,0.08993
920.0,0.09056
925.0,0.09005
930.0,0.09028
935.0,0.09095
940.0,0.09092
945.0,0.09089
950.0,0.0911
955.0,0.09118
960.0,0.09144
965.0,0.0912
970.0,0.09194
975.0,0.09168
980.0,0.09225
985.0,0.09178
990.0,0.09214
995.0,0.09211
1000.0,0.0925
1005.0,0.0927
1010.0,0.09319
1015.0,0.09289
1020.0,0.09276
1025.0,0.09311
1030.0,0.09371
1035.0,0.09362
1040.0,0.09381
1045.0,0.09449
1050.0,0.09429
1055.0,0.09481
1060.0,0.09526
1065.0,0.09444
1070.0,0.09484
1075.0,0.09507
1080.0,0.09562
1085.0,0.09582
1090.0,0.09589
1095.0,0.09629
1100.0,0.09649
1105.0,0.09713
1110.0,0.09703
1115.0,0.09751
1120.0,0.09812
1125.0,0.09804
1130.0,0.09861
1135.0,0.09888
1140.0,0.09917
1145.0,0.09979
1150.0,0.10005
1155.0,0.10022
1160.0,0.10043
1165.0,0.10091
1170.0,0.10092
1175.0,0.10158
1180.0,0.10173
1185.0,0.10172
1190.0,0.10215
1195.0,0.10265
1200.0,0.10247
1205.0,0.10293
1210.0,0.10343
1215.0,0.10332
1220.0,0.10394
1225.0,0.10311
1230.0,0.10427
1235.0,0.10399
1240.0,0.10399
1245.0,0.10402
1250.0,0.10414
1255.0,0.1043
1260.0,0.10446
1265.0,0.10457
1270.0,0.10484
1275.0,0.10433
1280.0,0.10478
1285.0,0.10474
1290.0,0.10497
1295.0,0.10505
1300.0,0.10525
1305.0,0.10545
1310.0,0.10522
1315.0,0.10575
1320.0,0.10606
1325.0,0.10622
1330.0,0.10646
1335.0,0.10635
1340.0,0.10674
1345.0,0.10699
1350.0,0.10729
1355.0,0.1072
1360.0,0.10765
1365.0,0.10709
1370.0,0.10714
1375.0,0.10701
1380.0,0.10649
1385.0,0.10692
1390.0,0.107
1395.0,0.10711
1400.0,0.10703
1405.0,0.10673
1410.0,0.10691
1415.0,0.10724
1420.0,0.10664
1425.0,0.10738
1430.0,0.10768
1435.0,0.10799
1440.0,0.10786
1445.0,0.10839
1450.0,0.10821
1455.0,0.10868
1460.0,0.10883
1465.0,0.10925
1470.0,0.10895
1475.0,0.10925
1480.0,0.10912
1485.0,0.10932
1490.0,0.10981
1495.0,0.10973
1500.0,0.11014
1505.0,0.10987
1510.0,0.11018
1515.0,0.1101
1520.0,0.11023
1525.0,0.11047
1530.0,0.11075
1535.0,0.11107
1540.0,0.11083
1545.0,0.11109
1550.0,0.11097
1555.0,0.11121
1560.0,0.11131
1565.0,0.11136
1570.0,0.11105
1575.0,0.11171
1580.0,0.11146
1585.0,0.11158
1590.0,0.11203
1595.0,0.11192
1600.0,0.11218
1605.0,0.11162
1610.0,0.11226
1615.0,0.11237
1620.0,0.11207
1625.0,0.11215
1630.0,0.11187
1635.0,0.11219
1640.0,0.11176
1645.0,0.1121
1650.0,0.1116
1655.0,0.11224
1660.0,0.11152
1665.0,0.11121
1670.0,0.11189
1675.0,0.11224
1680.0,0.11181
1685.0,0.11207
1690.0,0.11235
1695.0,0.11196
1700.0,0.11238
1705.0,0.11215
1710.0,0.11196
1715.0,0.11181
1720.0,0.11195
1725.0,0.11176
1730.0,0.11183
1735.0,0.11212
1740.0,0.11167
1745.0,0.1117
1750.0,0.11173
1755.0,0.11169
1760.0,0.1118
1765.0,0.11149
1770.0,0.1115
1775.0,0.11158
1780.0,0.1117
1785.0,0.11164
1790.0,0.11145
1795.0,0.11134
1800.0,0.11135
1805.0,0.11104
1810.0,0.11104
1815.0,0.11123
1820.0,0.11093
1825.0,0.11089
1830.0,0.11067
1835.0,0.11039
1840.0,0.11051
1845.0,0.11018
1850.0,0.11063
1855.0,0.11025
1860.0,0.11063
1865.0,0.11048
1870.0,0.11015
1875.0,0.10963
1880.0,0.10992
1885.0,0.10966
1890.0,0.10904
1895.0,0.10835
1900.0,0.10765
1905.0,0.10689
1910.0,0.10635
1915.0,0.10603
1920.0,0.10595
1925.0,0.1057
1930.0,0.10606
1935.0,0.10589
1940.0,0.10595
1945.0,0.10637
1950.0,0.10597
1955.0,0.10597
1960.0,0.1062
1965.0,0.10627
1970.0,0.10638
1975.0,0.10651
