Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Mazada calcite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE57E
Original Sample ID,JB-JLB-E57-E
Viewing Geometry,
Wavelength,Response
833.3,331.53
833.5,331.32
833.6,331.65
833.7,330.95
833.9,330.32
834.0,330.24
834.1,330.25
834.3,330.49
834.4,332.18
834.5,332.7
834.7,332.42
834.8,331.38
835.0,329.84
835.1,330.44
835.2,330.53
835.3,330.29
835.5,331.27
835.6,331.27
835.8,331.01
835.9,331.81
836.0,331.27
836.2,330.8
836.3,331.32
836.4,330.91
836.6,329.76
836.7,329.96
836.8,330.86
837.0,331.04
837.1,331.26
837.2,330.59
837.4,329.83
837.5,330.7
837.6,330.99
837.8,331.45
837.9,330.97
838.0,330.24
838.2,331.28
838.3,331.22
838.5,329.51
838.6,329.33
838.7,330.63
838.9,332.1
839.0,331.6
839.1,329.69
839.3,329.38
839.4,330.06
839.5,329.19
839.7,328.77
839.8,329.64
840.0,329.86
840.1,328.48
840.2,328.52
840.4,328.73
840.5,328.43
840.6,328.23
840.8,327.48
840.9,328.49
841.0,328.58
841.2,327.69
841.3,327.55
841.5,327.18
841.6,326.91
841.7,326.44
841.9,325.59
842.0,325.67
842.1,326.14
842.3,325.89
842.4,325.19
842.5,325.41
842.7,325.86
842.8,326.11
843.0,326.18
843.1,325.44
843.2,324.56
843.4,323.59
843.5,322.65
843.6,323.01
843.8,323.15
843.9,322.51
844.0,323.1
844.2,324.66
844.3,325.41
844.5,325.07
844.6,324.75
844.7,324.22
844.9,323.5
845.0,324.07
845.2,324.77
845.3,324.35
845.4,325.01
845.6,326.2
845.7,326.34
845.8,326.62
846.0,326.82
846.1,327.32
846.3,326.64
846.4,325.86
846.5,325.8
846.7,326.14
846.8,326.62
847.0,327.13
847.1,326.34
847.2,325.27
847.4,326.18
847.5,327.35
847.6,327.41
847.8,326.83
847.9,326.68
848.1,326.9
848.2,326.78
848.3,327.33
848.5,327.02
848.6,326.83
848.8,327.01
848.9,327.3
849.0,327.81
849.2,327.41
849.3,326.37
849.5,326.3
849.6,327.44
849.7,327.82
849.9,327.35
850.0,327.37
850.1,327.55
850.3,327.53
850.4,327.61
850.6,327.59
850.7,327.24
850.8,326.08
851.0,326.1
851.1,327.03
851.3,327.96
851.4,329.03
851.5,328.55
851.7,326.96
851.8,327.65
852.0,327.94
852.1,326.88
852.2,326.05
852.4,325.5
852.5,326.91
852.7,328.88
852.8,329.27
852.9,328.86
853.1,329.34
853.2,329.6
853.4,329.15
853.5,327.86
853.6,327.9
853.8,329.27
853.9,329.37
854.1,328.7
854.2,329.37
854.3,330.09
854.5,328.9
854.6,328.89
854.8,330.25
854.9,329.73
855.0,328.34
855.2,328.0
855.3,327.94
855.5,328.76
855.6,329.87
855.8,329.45
855.9,329.7
856.0,329.69
856.2,328.73
856.3,328.69
856.5,328.76
856.6,328.28
856.8,328.94
856.9,329.46
857.0,328.87
857.2,328.71
857.3,329.86
857.5,330.16
857.6,330.05
857.7,330.14
857.9,329.96
858.0,329.86
858.2,329.9
858.3,329.65
858.5,329.93
858.6,329.82
858.7,329.27
858.9,328.91
859.0,329.22
859.2,329.48
859.3,330.06
859.4,330.37
859.6,329.82
859.7,329.62
859.9,329.01
860.0,328.88
860.2,329.84
860.3,330.54
860.4,330.69
860.6,330.41
860.7,330.13
860.9,329.91
861.0,330.42
861.2,331.0
861.3,330.67
861.4,330.55
861.6,331.05
861.7,329.91
861.9,328.78
862.0,329.12
862.2,329.15
862.3,329.58
862.5,330.08
862.6,329.69
862.7,328.68
862.9,328.86
863.0,328.85
863.2,327.83
863.3,326.68
863.5,327.89
863.6,329.36
863.7,329.35
863.9,329.44
864.0,329.52
864.2,329.37
864.3,329.41
864.5,328.67
864.6,328.13
864.8,328.21
864.9,327.43
865.0,326.15
865.2,326.21
865.3,326.8
865.5,327.17
865.6,327.76
865.8,328.02
865.9,327.87
866.0,327.29
866.2,327.2
866.3,326.91
866.5,326.63
866.6,326.29
866.8,325.85
866.9,325.7
867.1,326.36
867.2,326.87
867.3,326.6
867.5,325.58
867.6,325.14
867.8,325.86
867.9,326.81
868.1,327.59
868.2,327.56
868.4,327.63
868.5,327.34
868.7,326.29
868.8,326.02
869.0,325.9
869.1,325.65
869.2,326.27
869.4,327.03
869.5,326.37
869.7,326.12
869.8,327.57
870.0,327.92
870.1,327.32
870.3,327.12
870.4,326.79
870.6,326.77
870.7,326.6
870.8,326.96
871.0,327.2
871.1,327.46
871.3,327.83
871.4,327.68
871.6,327.19
871.7,327.31
871.9,328.18
872.0,328.1
872.2,327.85
872.3,327.31
872.5,326.48
872.6,326.98
872.8,327.26
872.9,326.74
873.0,326.54
873.2,327.55
873.3,327.51
873.5,326.58
873.6,326.66
873.8,327.39
873.9,327.77
874.1,328.29
874.2,328.47
874.4,328.25
874.5,327.38
874.7,326.62
874.8,326.52
875.0,327.76
875.1,327.67
875.3,327.25
875.4,327.51
875.5,327.41
875.7,328.42
875.8,328.89
876.0,328.29
876.2,327.99
876.3,328.6
876.4,328.19
876.6,327.28
876.7,327.76
876.9,328.32
877.0,328.19
877.2,328.51
877.3,329.23
877.5,328.83
877.6,327.73
877.8,327.37
877.9,327.65
878.1,328.06
878.2,327.85
878.4,327.22
878.5,327.43
878.7,327.53
878.8,328.13
879.0,328.27
879.1,327.96
879.3,327.78
879.4,328.16
879.6,329.07
879.7,329.28
879.9,329.05
880.0,328.78
880.2,328.54
880.3,328.51
880.5,328.76
880.6,329.12
880.8,329.94
880.9,329.98
881.1,329.26
881.2,328.75
881.4,329.19
881.5,330.07
881.7,329.5
881.8,328.66
882.0,328.41
882.1,328.56
882.3,328.44
882.4,328.08
882.6,327.63
882.7,328.11
882.9,328.77
883.0,329.15
883.2,329.09
883.3,328.76
883.5,328.41
883.6,328.01
883.8,328.25
883.9,328.54
884.1,328.2
884.2,328.14
884.4,328.91
884.5,329.08
884.7,328.58
884.8,328.9
885.0,329.63
885.1,329.19
885.3,329.4
885.4,329.54
885.6,329.12
885.7,328.7
885.9,328.17
886.0,328.46
886.2,329.06
886.3,329.11
886.5,328.75
886.6,328.62
886.8,328.95
886.9,329.35
887.1,329.02
887.2,328.46
887.4,328.32
887.5,328.43
887.7,328.11
887.8,327.57
888.0,327.97
888.2,328.6
888.3,328.44
888.5,328.25
888.6,328.47
888.8,328.59
888.9,328.82
889.1,329.16
889.2,329.31
889.4,329.03
889.5,328.84
889.7,329.0
889.8,328.96
890.0,328.97
890.1,328.6
890.3,328.35
890.4,327.95
890.6,327.75
890.8,327.89
890.9,327.59
891.0,327.82
891.2,327.74
891.4,327.56
891.5,327.77
891.7,328.45
891.8,328.78
892.0,328.4
892.1,328.16
892.3,328.53
892.4,328.89
892.6,329.43
892.7,329.25
892.9,328.99
893.0,328.8
893.2,328.19
893.4,328.31
893.5,328.46
893.7,328.43
893.8,328.53
894.0,328.27
894.1,327.82
894.3,328.0
894.4,328.03
894.6,328.03
894.7,327.96
894.9,328.21
895.0,327.97
895.2,328.01
895.4,327.77
895.5,327.5
895.7,328.19
895.8,328.9
896.0,328.5
896.1,328.83
896.3,328.86
896.4,328.22
896.6,328.41
896.8,328.52
896.9,328.02
897.1,328.01
897.2,328.9
897.4,329.02
897.5,328.43
897.7,328.05
897.8,328.21
898.0,328.7
898.2,328.82
898.3,328.06
898.5,328.6
898.6,328.32
898.8,327.85
898.9,328.37
899.1,328.55
899.2,328.4
899.4,328.13
899.6,328.19
899.7,328.53
899.9,328.9
900.0,328.48
900.2,328.07
900.3,327.92
900.5,328.54
900.7,328.84
900.8,327.74
901.0,327.25
901.1,327.07
901.3,327.39
901.4,328.22
901.6,328.22
901.8,327.86
901.9,327.97
902.1,327.85
902.2,328.54
902.4,328.73
902.5,328.1
902.7,327.92
902.8,327.78
903.0,327.82
903.2,327.52
903.3,327.55
903.5,327.81
903.6,327.63
903.8,327.82
904.0,327.72
904.1,327.23
904.3,327.37
904.4,327.56
904.6,327.56
904.7,327.49
904.9,327.82
905.0,328.1
905.2,328.44
905.4,328.29
905.5,327.75
905.7,327.34
905.8,327.66
906.0,328.18
906.2,328.12
906.3,327.84
906.5,327.73
906.6,328.3
906.8,328.25
907.0,327.78
907.1,327.47
907.3,327.73
907.4,327.81
907.6,327.94
907.7,328.46
907.9,328.43
908.1,328.37
908.2,328.45
908.4,328.14
908.5,328.21
908.7,328.44
908.9,328.37
909.0,328.53
909.2,328.31
909.3,327.5
909.5,327.39
909.7,327.85
909.8,328.06
910.0,328.68
910.1,328.91
910.3,328.47
910.5,328.18
910.6,328.51
910.8,328.47
910.9,327.75
911.1,327.62
911.3,327.59
911.4,327.94
911.6,328.25
911.7,328.26
911.9,328.17
912.1,327.8
912.2,327.68
912.4,327.39
912.5,327.15
912.7,327.41
912.9,327.62
913.0,327.74
913.2,327.59
913.3,327.61
913.5,327.72
913.7,327.76
913.8,327.91
914.0,328.16
914.2,328.16
914.3,327.47
914.5,327.21
914.6,327.19
914.8,327.49
915.0,328.01
915.1,328.02
915.3,328.13
915.4,328.25
915.6,328.19
915.8,328.05
915.9,328.19
916.1,327.99
916.3,327.64
916.4,327.57
916.6,327.78
916.7,328.15
916.9,328.44
917.1,328.51
917.2,327.73
917.4,327.22
917.5,327.07
917.7,327.11
917.9,327.56
918.0,327.81
918.2,327.68
918.4,327.44
918.5,327.35
918.7,327.37
918.8,327.77
919.0,327.69
919.2,327.35
919.3,327.47
919.5,327.25
919.7,326.99
919.8,327.28
920.0,327.28
920.2,327.52
920.3,327.59
920.5,327.25
920.6,327.25
920.8,327.52
921.0,327.81
921.1,327.72
921.3,327.37
921.5,326.89
921.6,326.75
921.8,326.86
922.0,326.67
922.1,326.65
922.3,326.55
922.4,327.05
922.6,327.55
922.8,327.75
922.9,327.86
923.1,327.88
923.3,327.67
923.4,327.26
923.6,326.96
923.8,327.16
923.9,327.26
924.1,327.43
924.3,327.51
924.4,327.05
924.6,327.11
924.7,327.27
924.9,327.27
925.1,326.92
925.2,326.58
925.4,326.93
925.6,327.14
925.7,327.28
925.9,327.17
926.1,326.77
926.2,326.72
926.4,327.18
926.6,326.99
926.7,326.67
926.9,326.65
927.1,326.7
927.2,326.97
927.4,327.21
927.6,327.7
927.7,327.45
927.9,327.21
928.0,327.42
928.2,327.53
928.4,327.58
928.5,327.32
928.7,327.04
928.9,326.96
929.0,327.17
929.2,327.2
929.4,327.06
929.5,327.28
929.7,327.47
929.9,327.46
930.0,327.21
930.2,327.08
930.4,327.39
930.5,328.09
930.7,327.78
930.9,327.09
931.0,326.99
931.2,326.92
931.4,326.76
931.6,326.66
931.7,326.67
931.9,326.99
932.1,327.25
932.2,327.5
932.4,327.49
932.6,327.63
932.7,327.57
932.9,327.13
933.1,327.18
933.2,327.23
933.4,327.23
933.6,327.16
933.7,327.29
933.9,327.16
934.1,327.0
934.2,327.23
934.4,327.44
934.6,327.23
934.8,327.07
934.9,327.13
935.1,327.28
935.3,326.96
935.4,326.72
935.6,327.05
935.8,327.38
935.9,327.26
936.1,326.92
936.3,326.81
936.4,327.43
936.6,327.54
936.8,327.22
936.9,327.27
937.1,327.17
937.3,327.07
937.5,327.4
937.6,327.62
937.8,327.44
938.0,327.27
938.1,326.77
938.3,326.51
938.5,326.98
938.6,326.89
938.8,326.78
939.0,327.13
939.2,327.11
939.3,327.14
939.5,327.2
939.7,326.97
939.8,326.7
940.0,326.63
940.2,326.69
940.3,326.76
940.5,327.11
940.7,327.16
940.8,326.83
941.0,326.49
941.2,326.75
941.4,327.03
941.5,327.07
941.7,327.32
941.9,327.14
942.0,326.93
942.2,327.02
942.4,327.35
942.6,327.43
942.7,327.23
942.9,327.13
943.1,327.24
943.3,327.22
943.4,326.84
943.6,326.58
943.8,326.89
943.9,327.15
944.1,327.07
944.3,327.05
944.5,327.21
944.6,326.93
944.8,326.65
945.0,326.71
945.1,326.89
945.3,326.95
945.5,326.97
945.7,327.02
945.8,327.15
946.0,327.0
946.2,326.97
946.3,326.9
946.5,326.94
946.7,327.01
946.9,326.94
947.0,326.91
947.2,327.0
947.4,326.97
947.6,326.69
947.7,327.02
947.9,327.18
948.1,326.98
948.3,327.06
948.4,327.17
948.6,326.83
948.8,326.75
949.0,326.82
949.1,326.57
949.3,326.45
949.5,326.67
949.6,326.89
949.8,326.94
950.0,326.91
950.2,326.9
950.3,326.61
950.5,326.55
950.7,326.47
950.9,326.18
951.0,326.43
951.2,327.04
951.4,327.24
951.6,327.09
951.7,326.85
951.9,326.76
952.1,326.91
952.3,326.8
952.4,326.38
952.6,326.37
952.8,326.52
953.0,326.67
953.1,326.54
953.3,326.55
953.5,326.66
953.7,326.43
953.8,326.41
954.0,326.49
954.2,326.39
954.4,326.36
954.5,326.52
954.7,326.82
954.9,326.68
955.1,326.3
955.2,326.24
955.4,326.32
955.6,326.54
955.8,326.59
956.0,326.62
956.1,326.56
956.3,326.54
956.5,326.6
956.7,326.56
956.8,326.35
957.0,326.32
957.2,326.51
957.4,326.67
