Composition,
Date Added,1994-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,93-10-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected 11-93.Older alluvial fan surface.   (F) fresh surfaces 
Sample ID,CFRD06
Original Sample ID,RD-DAC-006-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,78.94
305.0,82.43
310.0,83.71
315.0,87.06
320.0,87.98
325.0,89.63
330.0,93.03
335.0,93.37
340.0,94.17
345.0,94.65
350.0,94.37
355.0,94.82
360.0,95.28
365.0,95.09
370.0,95.43
375.0,95.56
380.0,94.76
385.0,95.25
390.0,95.05
395.0,94.62
400.0,94.49
405.0,94.17
410.0,94.31
415.0,94.12
420.0,93.82
425.0,93.73
430.0,93.35
435.0,93.17
440.0,92.87
445.0,92.45
450.0,91.93
455.0,91.56
460.0,91.24
465.0,90.98
470.0,90.64
475.0,90.33
480.0,89.9
485.0,89.83
490.0,89.5
495.0,89.39
500.0,89.44
505.0,89.25
510.0,89.04
515.0,88.96
520.0,88.78
525.0,88.67
530.0,88.83
535.0,88.62
540.0,88.57
545.0,88.56
550.0,88.46
555.0,88.58
560.0,88.84
565.0,88.6
570.0,88.66
575.0,88.66
580.0,88.68
585.0,88.71
590.0,88.69
595.0,88.55
600.0,88.46
605.0,88.32
610.0,88.38
615.0,88.33
620.0,88.3
625.0,87.97
630.0,87.8
635.0,87.76
640.0,87.6
645.0,87.44
650.0,87.15
655.0,86.96
660.0,86.7
665.0,86.27
670.0,86.27
675.0,85.93
680.0,85.67
685.0,85.42
690.0,85.24
695.0,85.04
700.0,84.67
705.0,84.69
710.0,84.29
715.0,84.09
720.0,83.97
725.0,83.47
730.0,83.39
735.0,83.14
740.0,82.9
745.0,82.68
750.0,82.5
755.0,82.0
760.0,81.9
765.0,81.44
770.0,81.31
775.0,80.96
780.0,80.76
785.0,80.33
790.0,79.91
795.0,79.7
800.0,79.44
805.0,79.26
810.0,78.98
815.0,78.65
820.0,78.87
825.0,78.63
830.0,78.12
835.0,78.19
840.0,77.52
845.0,77.1
850.0,77.46
855.0,75.36
860.0,75.65
865.0,74.96
870.0,74.28
875.0,73.64
880.0,73.51
885.0,73.36
890.0,72.98
895.0,73.3
900.0,72.95
905.0,72.74
910.0,72.55
915.0,72.75
920.0,71.78
925.0,72.36
930.0,72.15
935.0,71.84
940.0,71.64
945.0,71.81
950.0,71.18
955.0,71.36
960.0,70.98
965.0,71.13
970.0,70.48
975.0,70.28
980.0,70.26
985.0,70.26
990.0,69.56
995.0,69.7
1000.0,69.42
1005.0,69.54
1010.0,69.21
1015.0,68.59
1020.0,68.61
1025.0,68.26
1030.0,68.39
1035.0,68.32
1040.0,68.35
1045.0,68.22
1050.0,68.16
1055.0,67.63
1060.0,67.48
1065.0,67.52
1070.0,67.32
1075.0,66.97
1080.0,66.66
1085.0,66.75
1090.0,66.63
1095.0,66.27
1100.0,66.36
1105.0,66.14
1110.0,66.09
1115.0,66.01
1120.0,66.02
1125.0,66.01
1130.0,65.91
1135.0,65.85
1140.0,65.69
1145.0,65.46
1150.0,65.67
1155.0,65.23
1160.0,65.25
1165.0,65.15
1170.0,65.13
1175.0,65.38
1180.0,65.12
1185.0,65.01
1190.0,65.02
1195.0,64.79
1200.0,65.31
1205.0,65.27
1210.0,64.92
1215.0,64.55
1220.0,64.24
1225.0,64.23
1230.0,63.98
1235.0,63.52
1240.0,63.76
1245.0,63.52
1250.0,63.1
1255.0,63.13
1260.0,62.88
1265.0,62.78
1270.0,62.54
1275.0,62.37
1280.0,62.29
1285.0,62.1
1290.0,62.33
1295.0,62.29
1300.0,62.12
1305.0,61.73
1310.0,61.74
1315.0,61.75
1320.0,61.62
1325.0,61.46
1330.0,61.28
1335.0,61.45
1340.0,61.19
1345.0,61.25
1350.0,61.14
1355.0,61.38
1360.0,60.79
1365.0,60.41
1370.0,59.98
1375.0,60.37
1380.0,60.32
1385.0,59.52
1390.0,59.37
1395.0,59.59
1400.0,59.02
1405.0,59.2
1410.0,59.04
1415.0,59.03
1420.0,58.93
