Composition,
Date Added,2009-05-04
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Basaltic sand dunes between Northern edge of Vatnajokull and Askja volcano, Iceland"
Minimum Wavelength,320
Sample Name,3sand_4648
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH58
Original Sample ID,UH-MBW-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02202
330.0,0.02304
340.0,0.02358
350.0,0.02388
360.0,0.0249
370.0,0.02575
380.0,0.02642
390.0,0.02695
400.0,0.0275
410.0,0.02783
420.0,0.02819
430.0,0.02867
440.0,0.02895
450.0,0.02923
460.0,0.02944
470.0,0.02982
480.0,0.03007
490.0,0.03046
500.0,0.03082
510.0,0.03121
520.0,0.03164
530.0,0.03202
540.0,0.03229
550.0,0.03262
560.0,0.03289
570.0,0.03318
580.0,0.03345
590.0,0.03372
600.0,0.03391
610.0,0.03413
620.0,0.03424
630.0,0.03438
640.0,0.03454
650.0,0.03457
660.0,0.03463
670.0,0.03492
680.0,0.03523
690.0,0.03537
700.0,0.03529
710.0,0.03515
720.0,0.03497
730.0,0.03475
740.0,0.03452
750.0,0.03435
760.0,0.03409
770.0,0.03381
780.0,0.03355
790.0,0.03332
800.0,0.03306
810.0,0.03272
820.0,0.03244
830.0,0.03214
840.0,0.03192
850.0,0.03167
860.0,0.03146
870.0,0.03118
880.0,0.03088
890.0,0.03056
900.0,0.0303
910.0,0.0302
920.0,0.03006
930.0,0.02984
940.0,0.02961
950.0,0.0294
960.0,0.02906
970.0,0.02877
980.0,0.02853
990.0,0.02831
1000.0,0.02805
1010.0,0.02777
1020.0,0.02766
1030.0,0.02758
1040.0,0.02753
1050.0,0.0277
1060.0,0.0277
1070.0,0.02772
1080.0,0.02772
1090.0,0.02773
1100.0,0.02775
1110.0,0.02781
1120.0,0.0278
1130.0,0.02782
1140.0,0.02793
1150.0,0.02801
1160.0,0.02811
1170.0,0.02822
1180.0,0.02835
1190.0,0.0284
1200.0,0.02854
1210.0,0.02836
1220.0,0.02844
1230.0,0.02854
1240.0,0.02861
1250.0,0.02879
1260.0,0.02907
1270.0,0.02924
1280.0,0.02939
1290.0,0.02969
1300.0,0.02997
1310.0,0.03023
1320.0,0.03054
1330.0,0.03079
1340.0,0.031
1350.0,0.03115
1360.0,0.03133
1370.0,0.03159
1380.0,0.03192
1390.0,0.03221
1400.0,0.03258
1410.0,0.03293
1420.0,0.03324
1430.0,0.03357
1440.0,0.03396
1450.0,0.03428
1460.0,0.03463
1470.0,0.03494
1480.0,0.03522
1490.0,0.03557
1500.0,0.03586
1510.0,0.03617
1520.0,0.03641
1530.0,0.03672
1540.0,0.03693
1550.0,0.03716
1560.0,0.03733
1570.0,0.03754
1580.0,0.03767
1590.0,0.0378
1600.0,0.03788
1610.0,0.03798
1620.0,0.038
1630.0,0.03807
1640.0,0.03814
1650.0,0.03831
1660.0,0.03819
1670.0,0.03817
1680.0,0.03813
1690.0,0.03807
1700.0,0.03812
1710.0,0.03811
1720.0,0.03813
1730.0,0.03813
1740.0,0.03822
1750.0,0.03823
1760.0,0.03828
1770.0,0.03834
1780.0,0.03835
1790.0,0.03834
1800.0,0.03831
1810.0,0.03837
1820.0,0.03835
1830.0,0.03835
1840.0,0.03848
1850.0,0.03861
1860.0,0.03861
1870.0,0.03876
1880.0,0.03887
1890.0,0.03883
1900.0,0.03884
1910.0,0.03891
1920.0,0.03894
1930.0,0.03897
1940.0,0.0392
1950.0,0.03937
1960.0,0.03946
1970.0,0.03977
1980.0,0.03999
1990.0,0.04025
2000.0,0.04043
2010.0,0.04081
2020.0,0.04106
2030.0,0.04127
2040.0,0.04152
2050.0,0.04172
2060.0,0.04191
2070.0,0.04223
2080.0,0.04246
2090.0,0.04274
2100.0,0.04279
2110.0,0.04362
2120.0,0.04357
2130.0,0.04414
2140.0,0.04426
2150.0,0.04477
2160.0,0.04512
2170.0,0.04535
2180.0,0.04563
2190.0,0.04593
2200.0,0.04617
2210.0,0.04648
2220.0,0.04679
2230.0,0.04707
2240.0,0.04723
2250.0,0.04772
2260.0,0.04808
2270.0,0.04864
2280.0,0.04901
2290.0,0.0494
2300.0,0.04988
2310.0,0.05013
2320.0,0.05061
2330.0,0.05097
2340.0,0.05141
2350.0,0.05174
2360.0,0.05204
2370.0,0.05262
2380.0,0.05291
2390.0,0.05324
2400.0,0.05364
2410.0,0.05422
2420.0,0.0546
2430.0,0.05471
2440.0,0.05496
2450.0,0.05511
2460.0,0.05548
2470.0,0.05565
2480.0,0.05637
2490.0,0.05639
2500.0,0.05664
2510.0,0.05656
2520.0,0.05679
2530.0,0.05748
2540.0,0.05802
2550.0,0.05777
