Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Sandy_plains1_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH71I
Original Sample ID,UH-MBW-071-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,85.42
330.0,89.9
340.0,94.34
350.0,98.19
360.0,101.87
370.0,105.86
380.0,109.34
390.0,114.22
400.0,115.98
410.0,117.7
420.0,118.73
430.0,119.3
440.0,119.68
450.0,119.94
460.0,119.49
470.0,119.44
480.0,119.05
490.0,119.14
500.0,119.24
510.0,118.59
520.0,118.92
530.0,118.65
540.0,118.15
550.0,117.66
560.0,117.47
570.0,116.99
580.0,116.6
590.0,116.15
600.0,115.53
610.0,114.83
620.0,114.21
630.0,113.53
640.0,112.68
650.0,112.03
660.0,111.24
670.0,110.37
680.0,109.9
690.0,109.55
700.0,109.15
710.0,108.78
720.0,108.41
730.0,107.85
740.0,107.31
750.0,106.75
760.0,105.74
770.0,104.91
780.0,104.06
790.0,103.45
800.0,102.38
810.0,101.8
820.0,101.19
830.0,100.56
840.0,99.9
850.0,98.76
860.0,98.77
870.0,97.11
880.0,95.76
890.0,94.23
900.0,93.04
910.0,91.61
920.0,90.49
930.0,89.25
940.0,88.16
950.0,86.76
960.0,84.0
970.0,82.61
980.0,81.1
990.0,80.43
1000.0,78.94
1010.0,77.98
1020.0,77.36
1030.0,77.34
1040.0,77.29
1050.0,77.18
1060.0,78.03
1070.0,78.6
1080.0,79.2
1090.0,80.13
1100.0,80.22
1110.0,80.69
1120.0,81.55
1130.0,81.53
1140.0,81.74
1150.0,82.02
1160.0,81.73
1170.0,81.97
1180.0,82.07
1190.0,81.85
1200.0,81.69
1210.0,81.51
1220.0,81.43
1230.0,81.28
1240.0,80.71
1250.0,80.66
1260.0,80.66
1270.0,80.29
1280.0,79.84
1290.0,79.77
1300.0,79.45
1310.0,79.7
1320.0,79.01
1330.0,78.94
1340.0,78.93
1350.0,78.42
1360.0,78.03
1370.0,78.34
1380.0,77.93
1390.0,78.05
1400.0,77.66
1410.0,77.56
1420.0,77.35
1430.0,77.61
1440.0,77.38
1450.0,77.35
1460.0,77.15
1470.0,77.13
1480.0,77.09
1490.0,76.91
1500.0,77.16
1510.0,76.96
1520.0,76.9
1530.0,76.34
1540.0,75.81
1550.0,75.8
1560.0,75.48
1570.0,75.62
1580.0,75.69
1590.0,75.43
1600.0,75.67
1610.0,75.32
1620.0,75.61
1630.0,75.47
1640.0,75.17
1650.0,75.04
1660.0,74.94
1670.0,74.93
1680.0,74.87
1690.0,74.5
1700.0,74.24
1710.0,74.05
1720.0,73.78
1730.0,73.55
1740.0,73.44
1750.0,73.29
1760.0,73.17
1770.0,72.88
1780.0,72.61
1790.0,72.47
1800.0,72.12
1810.0,71.7
1820.0,71.13
1830.0,70.62
1840.0,70.12
1850.0,70.25
1860.0,69.8
1870.0,69.86
1880.0,69.89
1890.0,69.79
1900.0,69.19
1910.0,68.99
1920.0,68.54
1930.0,68.01
1940.0,67.68
1950.0,67.37
1960.0,67.21
1970.0,67.28
1980.0,67.1
1990.0,66.97
2000.0,66.57
2010.0,66.28
2020.0,65.86
2030.0,65.49
2040.0,65.07
2050.0,64.78
2060.0,64.63
2070.0,64.56
2080.0,64.29
2090.0,64.03
2100.0,63.73
2110.0,63.47
2120.0,62.99
2130.0,62.7
2140.0,62.41
2150.0,62.29
2160.0,62.24
2170.0,62.28
2180.0,62.26
2190.0,62.28
2200.0,62.04
2210.0,61.82
2220.0,61.54
2230.0,61.07
2240.0,60.79
2250.0,60.64
2260.0,60.53
2270.0,60.32
2280.0,60.2
2290.0,60.12
2300.0,59.94
2310.0,59.91
2320.0,59.97
2330.0,59.95
2340.0,59.8
2350.0,59.69
2360.0,59.69
2370.0,59.57
2380.0,59.51
2390.0,59.6
2400.0,59.62
2410.0,59.72
2420.0,59.78
2430.0,59.79
2440.0,59.88
2450.0,60.11
2460.0,60.17
2470.0,60.33
2480.0,60.68
2490.0,60.55
2500.0,60.43
2510.0,60.95
2520.0,61.48
2530.0,61.36
2540.0,61.98
2550.0,61.85
