Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-2080C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR56
Original Sample ID,SR-JFM-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,202.9
325.0,206.08
330.0,208.94
335.0,213.06
340.0,216.32
345.0,220.54
350.0,224.97
355.0,228.91
360.0,233.06
365.0,234.09
370.0,233.27
375.0,231.61
380.0,227.72
385.0,224.54
390.0,222.17
395.0,220.66
400.0,215.44
405.0,213.72
410.0,213.41
415.0,214.01
420.0,216.55
425.0,222.37
430.0,233.28
435.0,245.28
440.0,256.98
445.0,269.96
450.0,284.54
455.0,301.09
460.0,318.98
465.0,336.27
470.0,352.55
475.0,366.57
480.0,377.57
485.0,385.25
490.0,389.6
495.0,391.8
500.0,391.64
505.0,390.25
510.0,388.24
515.0,385.78
520.0,383.39
525.0,380.77
530.0,378.38
535.0,375.61
540.0,373.25
545.0,370.12
550.0,366.66
555.0,362.5
560.0,357.47
565.0,351.62
570.0,345.39
575.0,339.31
580.0,336.03
585.0,334.57
590.0,334.99
595.0,337.2
600.0,339.54
605.0,341.8
610.0,344.91
615.0,347.47
620.0,350.19
625.0,352.07
630.0,354.15
635.0,356.53
640.0,358.95
645.0,361.37
650.0,363.72
655.0,365.98
660.0,367.28
665.0,368.49
670.0,368.82
675.0,369.46
680.0,369.48
685.0,369.26
690.0,369.72
695.0,369.74
700.0,370.36
705.0,371.12
710.0,372.25
715.0,373.9
720.0,375.23
725.0,377.4
730.0,378.95
735.0,380.66
740.0,382.16
745.0,384.02
750.0,385.92
755.0,387.86
760.0,390.5
765.0,393.11
770.0,395.4
775.0,398.25
780.0,400.94
785.0,403.79
790.0,406.54
795.0,409.84
800.0,412.63
805.0,416.3
810.0,418.23
815.0,421.03
820.0,424.06
825.0,426.62
830.0,428.82
835.0,431.46
840.0,433.93
845.0,436.23
850.0,437.7
855.0,440.24
860.0,441.3
865.0,443.11
870.0,444.47
875.0,446.8
880.0,447.68
885.0,449.19
890.0,450.35
895.0,451.53
900.0,452.54
905.0,451.57
910.0,453.0
915.0,454.2
920.0,455.44
925.0,456.09
930.0,457.15
935.0,458.28
940.0,458.47
945.0,459.36
950.0,460.17
955.0,463.02
960.0,462.88
965.0,464.41
970.0,464.17
975.0,464.84
980.0,464.8
985.0,465.32
990.0,465.62
995.0,465.43
1000.0,464.67
1005.0,465.01
1010.0,464.75
1015.0,464.7
1020.0,464.79
1025.0,464.21
1030.0,463.91
1035.0,463.83
1040.0,462.89
1045.0,463.3
1050.0,462.64
1055.0,462.3
1060.0,461.78
1065.0,460.81
1070.0,461.47
1075.0,460.55
1080.0,460.16
1085.0,459.74
1090.0,459.15
1095.0,458.83
1100.0,458.64
1105.0,458.55
1110.0,458.26
1115.0,458.4
1120.0,458.29
1125.0,457.75
1130.0,457.9
1135.0,458.48
1140.0,457.71
1145.0,458.18
1150.0,457.76
1155.0,457.76
1160.0,457.46
1165.0,457.63
1170.0,457.47
1175.0,456.86
1180.0,456.86
1185.0,456.1
1190.0,456.25
1195.0,454.96
1200.0,454.33
1205.0,454.31
1210.0,453.52
1215.0,451.7
1220.0,450.87
1225.0,449.74
1230.0,448.78
1235.0,447.56
1240.0,446.17
1245.0,444.41
1250.0,442.92
1255.0,441.09
1260.0,439.75
1265.0,437.93
1270.0,435.76
1275.0,433.84
1280.0,431.75
1285.0,429.92
1290.0,427.81
1295.0,425.78
1300.0,424.57
1305.0,422.51
1310.0,421.02
1315.0,419.5
1320.0,418.48
1325.0,417.35
1330.0,416.1
1335.0,415.27
1340.0,414.25
1345.0,413.83
1350.0,413.34
1355.0,412.46
1360.0,411.96
1365.0,411.33
1370.0,411.12
1375.0,409.64
1380.0,408.94
1385.0,409.0
1390.0,408.97
1395.0,407.59
1400.0,407.3
1405.0,407.15
1410.0,406.36
1415.0,405.38
1420.0,404.5
1425.0,403.39
1430.0,402.81
1435.0,402.29
1440.0,401.87
1445.0,401.74
1450.0,400.84
1455.0,400.13
1460.0,400.36
1465.0,400.15
1470.0,400.0
1475.0,399.1
1480.0,399.22
1485.0,399.63
1490.0,400.25
1495.0,400.44
1500.0,401.04
1505.0,401.83
1510.0,402.55
1515.0,403.94
1520.0,405.08
1525.0,406.5
1530.0,407.37
1535.0,408.51
1540.0,409.59
1545.0,410.95
1550.0,411.78
1555.0,412.09
1560.0,413.45
1565.0,414.59
1570.0,415.69
1575.0,416.9
1580.0,418.82
1585.0,419.96
1590.0,422.01
1595.0,423.17
1600.0,424.86
1605.0,426.0
1610.0,427.4
1615.0,428.58
1620.0,429.43
1625.0,430.24
1630.0,431.02
1635.0,431.76
1640.0,432.6
1645.0,433.68
1650.0,434.27
1655.0,435.29
1660.0,436.17
1665.0,437.03
1670.0,437.88
1675.0,438.66
1680.0,438.92
1685.0,439.0
1690.0,439.24
1695.0,440.62
1700.0,440.14
1705.0,440.81
1710.0,441.37
1715.0,441.76
1720.0,442.45
1725.0,442.85
1730.0,443.07
1735.0,442.99
1740.0,443.5
1745.0,443.18
1750.0,443.34
1755.0,444.28
1760.0,444.79
1765.0,444.24
1770.0,445.05
1775.0,445.35
1780.0,445.71
1785.0,446.2
1790.0,446.23
1795.0,445.81
1800.0,446.3
1805.0,446.09
1810.0,445.8
1815.0,446.07
1820.0,446.58
1825.0,446.44
1830.0,447.05
1835.0,447.27
1840.0,447.63
1845.0,447.81
1850.0,448.04
