Composition,
Date Added,1996-02-14
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Epitaph 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Iron 1.61, Carbonates <0.0001, Bicarbonates 0.0069, Alkalinity 0.0056   Organic carbon 0.32.Collected in May, 1995 at fan terrace."
Sample ID,CCWG02
Original Sample ID,WG-ARH-002
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,0.06756
405.0,0.07026
410.0,0.07116
415.0,0.07314
420.0,0.07478
425.0,0.07712
430.0,0.0795
435.0,0.08228
440.0,0.08501
445.0,0.08778
450.0,0.09052
455.0,0.09349
460.0,0.09598
465.0,0.09796
470.0,0.09993
475.0,0.10182
480.0,0.1042
485.0,0.10617
490.0,0.10875
495.0,0.1112
500.0,0.11399
505.0,0.11671
510.0,0.11949
515.0,0.12232
520.0,0.12575
525.0,0.12888
530.0,0.13264
535.0,0.13695
540.0,0.14175
545.0,0.14745
550.0,0.15391
555.0,0.16106
560.0,0.16927
565.0,0.17779
570.0,0.18664
575.0,0.19509
580.0,0.20355
585.0,0.21118
590.0,0.21801
595.0,0.22443
600.0,0.2299
605.0,0.2346
610.0,0.23904
615.0,0.24301
620.0,0.24651
625.0,0.25001
630.0,0.25278
635.0,0.25584
640.0,0.25857
645.0,0.26126
650.0,0.26393
655.0,0.26692
660.0,0.26955
665.0,0.27235
670.0,0.27506
675.0,0.27791
680.0,0.2808
685.0,0.28371
690.0,0.28587
695.0,0.28864
700.0,0.29169
705.0,0.29413
710.0,0.29702
715.0,0.29973
720.0,0.30204
725.0,0.30503
730.0,0.30742
735.0,0.30935
740.0,0.31133
745.0,0.31324
750.0,0.31534
755.0,0.31698
760.0,0.31943
765.0,0.3212
770.0,0.32245
775.0,0.32405
780.0,0.32518
785.0,0.32622
790.0,0.32752
795.0,0.32826
800.0,0.32947
805.0,0.33044
810.0,0.33176
815.0,0.3323
820.0,0.33362
825.0,0.33393
830.0,0.33501
835.0,0.33606
840.0,0.33625
845.0,0.33754
850.0,0.3386
855.0,0.33849
860.0,0.33992
865.0,0.34037
870.0,0.34152
875.0,0.3443
880.0,0.3437
885.0,0.34432
890.0,0.34558
895.0,0.34677
900.0,0.34796
905.0,0.34951
910.0,0.35088
915.0,0.35177
920.0,0.35402
925.0,0.35544
930.0,0.35681
935.0,0.35849
940.0,0.36053
945.0,0.36229
950.0,0.36288
955.0,0.36417
960.0,0.36611
965.0,0.36781
970.0,0.36974
975.0,0.37174
980.0,0.37315
985.0,0.37483
990.0,0.37625
995.0,0.37761
1000.0,0.37901
1005.0,0.38001
1010.0,0.3813
1015.0,0.38257
1020.0,0.38356
1025.0,0.3845
1030.0,0.38531
1035.0,0.38643
1040.0,0.38721
1045.0,0.38801
1050.0,0.38901
1055.0,0.39009
1060.0,0.39035
1065.0,0.39156
1070.0,0.39174
1075.0,0.39272
1080.0,0.39433
1085.0,0.39431
1090.0,0.39553
1095.0,0.39578
1100.0,0.39659
1105.0,0.39711
1110.0,0.39732
1115.0,0.39845
1120.0,0.39922
1125.0,0.40021
1130.0,0.40098
1135.0,0.40132
1140.0,0.40205
1145.0,0.40218
1150.0,0.4026
1155.0,0.40295
1160.0,0.4038
1165.0,0.404
1170.0,0.40423
1175.0,0.40495
1180.0,0.40554
1185.0,0.40571
1190.0,0.40653
1195.0,0.40669
1200.0,0.40798
1205.0,0.40854
1210.0,0.40943
1215.0,0.40979
1220.0,0.41034
1225.0,0.41021
1230.0,0.41036
1235.0,0.41097
1240.0,0.41149
1245.0,0.41198
1250.0,0.41246
1255.0,0.41265
1260.0,0.41238
1265.0,0.4129
1270.0,0.41342
1275.0,0.41363
1280.0,0.41383
1285.0,0.41425
1290.0,0.41415
1295.0,0.41425
1300.0,0.41458
1305.0,0.41458
1310.0,0.41463
1315.0,0.41539
1320.0,0.41566
1325.0,0.41552
1330.0,0.41523
1335.0,0.41575
1340.0,0.41591
1345.0,0.4163
1350.0,0.41636
1355.0,0.41659
1360.0,0.41662
1365.0,0.41694
1370.0,0.41593
1375.0,0.41423
1380.0,0.41164
1385.0,0.41053
1390.0,0.40647
1395.0,0.40337
1400.0,0.39912
1405.0,0.39427
1410.0,0.38945
1415.0,0.38758
1420.0,0.39375
1425.0,0.39899
1430.0,0.40239
1435.0,0.40496
1440.0,0.4069
1445.0,0.40879
1450.0,0.40931
1455.0,0.41027
1460.0,0.41073
1465.0,0.41135
1470.0,0.41214
1475.0,0.4125
1480.0,0.41386
1485.0,0.41457
1490.0,0.41483
1495.0,0.41582
1500.0,0.41669
1505.0,0.41753
1510.0,0.41745
1515.0,0.41851
1520.0,0.41875
1525.0,0.41963
1530.0,0.42011
1535.0,0.42072
1540.0,0.42118
1545.0,0.42143
1550.0,0.42241
1555.0,0.42099
1560.0,0.4216
1565.0,0.42171
1570.0,0.4221
1575.0,0.4223
1580.0,0.42249
1585.0,0.42324
1590.0,0.42363
1595.0,0.42482
1600.0,0.42394
1605.0,0.42471
1610.0,0.42442
1615.0,0.42507
1620.0,0.42516
1625.0,0.42584
1630.0,0.4256
1635.0,0.42588
1640.0,0.42687
1645.0,0.42711
1650.0,0.42758
1655.0,0.42859
1660.0,0.42906
1665.0,0.42933
1670.0,0.42987
1675.0,0.43014
1680.0,0.43032
1685.0,0.43109
1690.0,0.43128
1695.0,0.43094
1700.0,0.4314
1705.0,0.43155
1710.0,0.43167
1715.0,0.43206
1720.0,0.43234
1725.0,0.43201
1730.0,0.4323
1735.0,0.43234
1740.0,0.43172
1745.0,0.43216
1750.0,0.43235
1755.0,0.43197
1760.0,0.43169
1765.0,0.43248
1770.0,0.43187
1775.0,0.43171
1780.0,0.43196
1785.0,0.43216
1790.0,0.43248
1795.0,0.43241
1800.0,0.43243
1805.0,0.43238
1810.0,0.43238
1815.0,0.43278
1820.0,0.43307
1825.0,0.43328
1830.0,0.43357
1835.0,0.43367
1840.0,0.43398
1845.0,0.43451
1850.0,0.43395
1855.0,0.43362
1860.0,0.43292
1865.0,0.43188
1870.0,0.43011
1875.0,0.42815
1880.0,0.42397
1885.0,0.41756
1890.0,0.40987
1895.0,0.39931
1900.0,0.38595
1905.0,0.37476
1910.0,0.36875
1915.0,0.36845
1920.0,0.37141
1925.0,0.37581
1930.0,0.37907
1935.0,0.38244
1940.0,0.38559
1945.0,0.38791
1950.0,0.39023
1955.0,0.39179
1960.0,0.39315
1965.0,0.39542
1970.0,0.39744
1975.0,0.39953
1980.0,0.40177
1985.0,0.40332
1990.0,0.40559
1995.0,0.4076
2000.0,0.41001
2005.0,0.41142
2010.0,0.41284
2015.0,0.41498
2020.0,0.41631
2025.0,0.41777
2030.0,0.41872
2035.0,0.41968
2040.0,0.42032
2045.0,0.4213
2050.0,0.42204
2055.0,0.42274
2060.0,0.42334
2065.0,0.4243
2070.0,0.42437
2075.0,0.42469
2080.0,0.4253
2085.0,0.42615
2090.0,0.4268
2095.0,0.42697
