Composition,
Date Added,2018-10-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Josephine Mine opal <125 um (JB1615h)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG15H
Original Sample ID,JB-JLB-G15-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,271.176
351.0,275.607
352.0,280.198
353.0,279.238
354.0,275.251
355.0,277.923
356.0,279.497
357.0,279.02
358.0,277.303
359.0,276.129
360.0,273.63
361.0,271.814
362.0,273.305
363.0,274.978
364.0,277.38
365.0,279.4
366.0,278.048
367.0,276.975
368.0,276.393
369.0,276.108
370.0,276.874
371.0,278.124
372.0,279.549
373.0,280.974
374.0,281.979
375.0,283.121
376.0,284.844
377.0,287.397
378.0,288.759
379.0,289.655
380.0,291.189
381.0,293.437
382.0,295.691
383.0,297.928
384.0,300.403
385.0,301.935
386.0,302.944
387.0,304.057
388.0,305.851
389.0,308.394
390.0,310.575
391.0,311.478
392.0,312.44
393.0,313.136
394.0,314.225
395.0,316.889
396.0,318.139
397.0,319.161
398.0,320.966
399.0,322.9
400.0,324.612
401.0,326.083
402.0,327.438
403.0,328.67
404.0,330.122
405.0,331.926
406.0,333.945
407.0,335.351
408.0,336.682
409.0,338.366
410.0,339.766
411.0,341.509
412.0,343.403
413.0,344.944
414.0,346.323
415.0,347.954
416.0,349.873
417.0,351.645
418.0,352.742
419.0,353.576
420.0,354.751
421.0,356.65
422.0,358.316
423.0,359.522
424.0,360.585
425.0,361.971
426.0,363.35
427.0,364.54
428.0,365.806
429.0,366.91
430.0,367.822
431.0,368.665
432.0,369.939
433.0,371.47
434.0,372.888
435.0,373.738
436.0,374.704
437.0,375.611
438.0,376.33
439.0,377.289
440.0,378.352
441.0,379.346
442.0,380.144
443.0,381.089
444.0,382.009
445.0,382.85
446.0,383.791
447.0,384.946
448.0,386.241
449.0,387.541
450.0,388.788
451.0,390.144
452.0,391.598
453.0,393.011
454.0,394.552
455.0,396.071
456.0,397.459
457.0,398.778
458.0,400.114
459.0,401.421
460.0,402.631
461.0,403.85
462.0,404.947
463.0,405.913
464.0,406.886
465.0,407.798
466.0,408.674
467.0,409.557
468.0,410.492
469.0,411.392
470.0,412.212
471.0,412.945
472.0,413.569
473.0,414.252
474.0,415.044
475.0,415.743
476.0,416.492
477.0,417.282
478.0,418.047
479.0,418.739
480.0,419.403
481.0,420.044
482.0,420.622
483.0,421.325
484.0,422.039
485.0,422.666
486.0,423.373
487.0,424.054
488.0,424.717
489.0,425.414
490.0,426.19
491.0,426.943
492.0,427.613
493.0,428.266
494.0,428.904
495.0,429.584
496.0,430.326
497.0,430.951
498.0,431.612
499.0,432.341
500.0,433.017
501.0,433.792
502.0,434.585
503.0,435.305
504.0,435.967
505.0,436.642
506.0,437.37
507.0,438.147
508.0,438.969
509.0,439.799
510.0,440.586
511.0,441.3
512.0,442.071
513.0,442.901
514.0,443.741
515.0,444.56
516.0,445.421
517.0,446.33
518.0,447.244
519.0,448.197
520.0,449.119
521.0,450.011
522.0,451.089
523.0,452.105
524.0,453.089
525.0,454.195
526.0,455.244
527.0,456.321
528.0,457.463
529.0,458.575
530.0,459.73
531.0,460.903
532.0,462.045
533.0,463.211
534.0,464.369
535.0,465.508
536.0,466.626
537.0,467.754
538.0,468.856
539.0,469.93
540.0,471.109
541.0,472.25
542.0,473.351
543.0,474.485
544.0,475.591
545.0,476.694
546.0,477.836
547.0,479.052
548.0,480.308
549.0,481.598
550.0,482.905
551.0,484.24
552.0,485.621
553.0,487.039
554.0,488.478
555.0,489.939
556.0,491.435
557.0,492.975
558.0,494.539
559.0,496.109
560.0,497.701
561.0,499.354
562.0,501.084
563.0,502.817
564.0,504.546
565.0,506.365
566.0,508.202
567.0,510.053
568.0,511.914
569.0,513.784
570.0,515.652
571.0,517.524
572.0,519.415
573.0,521.397
574.0,523.378
575.0,525.306
576.0,527.231
577.0,529.171
578.0,531.111
579.0,533.042
580.0,535.004
581.0,536.996
582.0,539.023
583.0,541.061
584.0,543.123
585.0,545.179
586.0,547.165
587.0,549.028
588.0,550.824
589.0,552.591
590.0,554.344
591.0,556.04
592.0,557.72
593.0,559.394
594.0,560.959
595.0,562.5
596.0,563.998
597.0,565.434
598.0,566.882
599.0,568.279
