Composition,
Date Added,1995-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Er4PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEr(1/3)O)4  Er4PSI
Sample ID,N1CT07
Original Sample ID,CT-WMR-007
Viewing Geometry,
Wavelength,Response
800.0,686.88
800.3,686.66
800.5,686.48
800.8,686.85
801.0,687.64
801.3,686.86
801.5,686.65
801.8,686.89
802.0,686.82
802.2,687.8
802.5,688.41
802.7,688.3
803.0,687.79
803.2,687.81
803.5,687.82
803.7,688.01
804.0,688.37
804.2,688.92
804.5,689.17
804.7,689.16
805.0,689.21
805.2,689.12
805.5,689.64
805.7,689.82
806.0,689.75
806.2,689.12
806.5,689.08
806.7,689.2
807.0,689.85
807.2,689.73
807.5,690.28
807.7,690.38
808.0,690.02
808.3,689.67
808.5,690.2
808.8,690.38
809.0,691.54
809.3,691.73
809.5,691.61
809.8,690.77
810.0,690.83
810.3,691.59
810.5,691.43
810.8,691.81
811.0,692.23
811.3,691.88
811.5,691.84
811.8,691.33
812.1,691.85
812.3,692.65
812.6,692.47
812.8,692.1
813.1,692.34
813.3,693.29
813.6,693.14
813.8,692.85
814.1,692.75
814.3,693.37
814.6,694.02
814.9,693.69
815.1,693.63
815.4,693.69
815.6,693.58
815.9,693.06
816.1,693.66
816.4,694.38
816.7,694.44
816.9,694.62
817.2,694.39
817.4,694.37
817.7,694.3
817.9,694.94
818.2,695.35
818.5,695.24
818.7,695.33
819.0,695.73
819.2,695.31
819.5,695.4
819.8,695.8
820.0,695.72
820.3,695.87
820.5,695.9
820.8,696.56
821.1,696.41
821.3,696.64
821.6,696.67
821.8,696.16
822.1,695.87
822.4,695.85
822.6,696.82
822.9,697.06
823.1,697.0
823.4,697.3
823.7,697.32
823.9,697.56
824.2,697.48
824.4,697.4
824.7,697.96
825.0,697.94
825.2,697.98
825.5,698.45
825.8,698.35
826.0,698.2
826.3,698.58
826.6,698.14
826.8,698.09
827.1,698.94
827.3,699.19
827.6,699.28
827.9,699.47
828.1,699.78
828.4,699.48
828.7,699.11
828.9,699.41
829.2,699.64
829.5,699.56
829.7,699.83
830.0,700.2
830.3,700.93
830.5,701.07
830.8,700.64
831.1,700.68
831.3,699.71
831.6,700.02
831.9,700.67
832.1,700.77
832.4,700.94
832.7,701.26
832.9,701.41
833.2,701.07
833.5,700.9
833.7,701.34
834.0,701.66
834.3,701.77
834.5,701.72
834.8,702.22
835.1,702.69
835.3,702.3
835.6,702.26
835.9,702.05
836.2,702.34
836.4,702.65
836.7,703.46
837.0,703.42
837.2,702.74
837.5,703.1
837.8,704.27
838.0,704.12
838.3,703.34
838.6,703.51
838.9,703.89
839.1,703.94
839.4,704.04
839.7,704.34
839.9,703.93
840.2,704.18
840.5,704.51
840.8,704.6
841.0,704.8
841.3,704.79
841.6,704.75
841.9,704.96
842.1,704.48
842.4,704.15
842.7,705.18
842.9,705.51
843.2,705.36
843.5,705.39
843.8,705.83
844.0,705.48
844.3,705.42
844.6,705.62
844.9,706.15
845.1,706.25
845.4,706.08
845.7,706.44
846.0,706.33
846.3,706.54
846.5,707.42
846.8,707.53
847.1,707.46
847.4,706.97
847.6,706.92
847.9,707.24
848.2,708.32
848.5,708.18
848.7,707.98
849.0,708.31
849.3,707.92
849.6,708.12
849.9,708.97
850.1,708.91
850.4,708.66
850.7,708.88
851.0,708.9
851.3,709.15
851.5,709.5
851.8,709.71
852.1,709.45
852.4,709.93
852.7,710.06
852.9,709.82
853.2,710.11
853.5,710.33
853.8,710.97
854.1,711.25
854.3,710.9
854.6,710.73
854.9,710.62
855.2,710.99
855.5,711.28
855.8,712.36
856.0,712.43
856.3,711.29
856.6,711.14
856.9,711.17
