Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,Clay Mineral Society
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,M1CC04A
Original Sample ID,CC-JFM-004-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.42019
1800.7,0.42087
1801.3,0.42065
1801.9,0.42003
1802.6,0.41972
1803.2,0.41908
1803.8,0.41987
1804.4,0.41956
1805.1,0.41929
1805.7,0.4191
1806.3,0.42049
1806.9,0.42068
1807.6,0.41977
1808.2,0.41928
1808.8,0.41991
1809.5,0.41926
1810.1,0.41906
1810.7,0.41945
1811.4,0.42023
1812.0,0.4197
1812.6,0.42005
1813.3,0.41993
1813.9,0.41944
1814.5,0.41904
1815.2,0.41935
1815.8,0.41984
1816.4,0.41983
1817.1,0.41931
1817.7,0.41959
1818.4,0.41985
1819.0,0.41944
1819.6,0.41821
1820.3,0.41841
1820.9,0.41969
1821.6,0.41968
1822.2,0.41971
1822.8,0.41926
1823.5,0.41883
1824.1,0.41949
1824.8,0.4206
1825.4,0.42023
1826.0,0.41973
1826.7,0.41933
1827.3,0.41924
1828.0,0.41975
1828.6,0.41947
1829.3,0.41945
1829.9,0.41893
1830.6,0.41949
1831.2,0.41967
1831.8,0.42005
1832.5,0.42002
1833.1,0.41942
1833.8,0.41937
1834.4,0.41959
1835.1,0.41904
1835.7,0.41883
1836.4,0.41883
1837.0,0.41948
1837.7,0.4187
1838.3,0.41916
1839.0,0.41978
1839.7,0.4199
1840.3,0.42025
1841.0,0.41886
1841.6,0.41903
1842.3,0.41888
1842.9,0.41903
1843.6,0.41888
1844.2,0.41925
1844.9,0.41887
1845.5,0.41931
1846.2,0.41992
1846.9,0.41945
1847.5,0.41878
1848.2,0.41884
1848.8,0.41946
1849.5,0.41983
1850.2,0.41972
1850.8,0.41957
1851.5,0.41931
1852.1,0.41874
1852.8,0.41908
1853.5,0.41935
1854.1,0.42011
1854.8,0.4197
1855.5,0.41925
1856.1,0.41902
1856.8,0.41915
1857.4,0.41916
1858.1,0.41924
1858.8,0.41959
1859.4,0.41974
1860.1,0.41957
1860.8,0.41981
1861.4,0.42052
1862.1,0.42043
1862.8,0.41989
1863.5,0.41927
1864.1,0.41852
1864.8,0.41899
1865.5,0.4185
1866.1,0.41843
1866.8,0.41862
1867.5,0.41833
1868.2,0.41882
1868.8,0.41868
1869.5,0.41864
1870.2,0.41819
1870.9,0.41774
1871.5,0.41861
1872.2,0.41867
1872.9,0.4189
1873.6,0.41818
1874.2,0.41773
1874.9,0.41748
1875.6,0.41778
1876.3,0.41764
1876.9,0.41794
1877.6,0.4173
1878.3,0.41725
1879.0,0.41735
1879.7,0.41721
1880.4,0.41711
1881.0,0.41633
1881.7,0.41625
1882.4,0.4161
1883.1,0.41603
1883.8,0.41597
1884.5,0.41574
1885.1,0.4153
1885.8,0.41549
1886.5,0.4152
1887.2,0.41441
1887.9,0.41445
1888.6,0.41418
1889.3,0.41345
1890.0,0.41335
1890.6,0.41347
1891.3,0.41245
1892.0,0.41203
1892.7,0.4115
1893.4,0.41051
1894.1,0.4096
1894.8,0.40934
1895.5,0.40879
1896.2,0.40856
1896.9,0.40875
1897.6,0.40853
1898.3,0.40759
1899.0,0.407
1899.6,0.40629
1900.3,0.40555
1901.0,0.40511
1901.7,0.40498
1902.4,0.40398
1903.1,0.40405
1903.8,0.40402
1904.5,0.40394
1905.2,0.40357
1905.9,0.40329
1906.6,0.40339
1907.3,0.40317
1908.0,0.40351
1908.7,0.40374
1909.4,0.40361
1910.1,0.40315
1910.8,0.4035
1911.6,0.4039
1912.3,0.40355
1913.0,0.40365
1913.7,0.40408
1914.4,0.40419
1915.1,0.40436
1915.8,0.40522
1916.5,0.40543
1917.2,0.40453
1917.9,0.40443
1918.6,0.40485
1919.3,0.40543
1920.0,0.40517
1920.8,0.4059
1921.5,0.40558
1922.2,0.40554
1922.9,0.40624
1923.6,0.40695
1924.3,0.40695
1925.0,0.40663
1925.8,0.40678
1926.5,0.407
1927.2,0.40698
1927.9,0.40691
1928.6,0.40691
1929.3,0.40704
1930.1,0.40738
1930.8,0.40758
1931.5,0.40822
1932.2,0.40829
1932.9,0.40773
1933.7,0.408
1934.4,0.40815
1935.1,0.40844
1935.8,0.40834
1936.5,0.40853
1937.3,0.40892
1938.0,0.40926
1938.7,0.40939
1939.4,0.40924
1940.2,0.40908
1940.9,0.4079
1941.6,0.40828
1942.4,0.40879
1943.1,0.40928
1943.8,0.41027
1944.5,0.40976
1945.3,0.40905
1946.0,0.40875
1946.7,0.40879
1947.5,0.40902
1948.2,0.40964
1948.9,0.40965
1949.7,0.40933
1950.4,0.40952
1951.1,0.40973
1951.9,0.40974
1952.6,0.40986
1953.3,0.40979
1954.1,0.40955
1954.8,0.4097
1955.5,0.40947
1956.3,0.40973
1957.0,0.40984
1957.8,0.40987
1958.5,0.40982
1959.2,0.40979
1960.0,0.40974
1960.7,0.40994
1961.5,0.4101
1962.2,0.40965
1962.9,0.40977
1963.7,0.41004
1964.4,0.40993
1965.2,0.41011
1965.9,0.41022
1966.7,0.40982
1967.4,0.41014
1968.2,0.41014
1968.9,0.40995
1969.7,0.41023
1970.4,0.41042
1971.2,0.4102
1971.9,0.41021
1972.7,0.41042
1973.4,0.41036
1974.2,0.41038
1974.9,0.41019
1975.7,0.41002
1976.4,0.40988
