Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sulfur-Vent site off of Kilauea Crater, HI"
Minimum Wavelength,400
Sample Name,S-3
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Coating S-phases Fe-Oxide
References,
Resolution,1.0
Material class,Rock
Sample Description,Orange rock.  Coarse chips from rock surface.  
Sample ID,KAJB375C
Original Sample ID,JB-JLB-375-C
Viewing Geometry,Unknown
Wavelength,Response
400.0,0.02993
405.0,0.03105
410.0,0.03205
415.0,0.03305
420.0,0.0344
425.0,0.03605
430.0,0.03785
435.0,0.03986
440.0,0.04188
445.0,0.04398
450.0,0.04596
455.0,0.04754
460.0,0.04889
465.0,0.05002
470.0,0.05111
475.0,0.05236
480.0,0.05391
485.0,0.05569
490.0,0.05803
495.0,0.06073
500.0,0.06393
505.0,0.06753
510.0,0.07138
515.0,0.07558
520.0,0.08014
525.0,0.08517
530.0,0.09062
535.0,0.09638
540.0,0.10267
545.0,0.10929
550.0,0.11649
555.0,0.12424
560.0,0.13243
565.0,0.14118
570.0,0.15005
575.0,0.15899
580.0,0.1678
585.0,0.17667
590.0,0.18503
595.0,0.19297
600.0,0.20023
605.0,0.2071
610.0,0.21346
615.0,0.2192
620.0,0.22459
625.0,0.22931
630.0,0.23382
635.0,0.23798
640.0,0.24189
645.0,0.24533
650.0,0.2487
655.0,0.25202
660.0,0.25511
665.0,0.25833
670.0,0.26144
675.0,0.26469
680.0,0.26793
685.0,0.27092
690.0,0.27465
695.0,0.27796
700.0,0.28107
705.0,0.28418
710.0,0.28695
715.0,0.28967
720.0,0.29204
725.0,0.29441
730.0,0.29619
735.0,0.2979
740.0,0.29915
745.0,0.30092
750.0,0.3017
755.0,0.30208
760.0,0.3026
765.0,0.3022
770.0,0.30178
775.0,0.30177
780.0,0.30126
785.0,0.30038
790.0,0.29882
795.0,0.29783
800.0,0.29631
805.0,0.29496
810.0,0.29461
815.0,0.29325
820.0,0.29156
825.0,0.29016
830.0,0.2899
835.0,0.2877
840.0,0.28702
845.0,0.28525
850.0,0.28449
855.0,0.28336
860.0,0.28174
865.0,0.28097
870.0,0.2802
875.0,0.27953
880.0,0.27933
885.0,0.27862
890.0,0.27813
895.0,0.27758
900.0,0.277
905.0,0.27732
910.0,0.27689
915.0,0.27655
920.0,0.27737
925.0,0.27713
930.0,0.27702
935.0,0.27788
940.0,0.27782
945.0,0.27824
950.0,0.27912
955.0,0.27915
960.0,0.27995
965.0,0.28049
970.0,0.28069
975.0,0.28137
980.0,0.28258
985.0,0.28391
990.0,0.28418
995.0,0.28521
1000.0,0.28609
1005.0,0.28713
1010.0,0.28806
1015.0,0.28932
1020.0,0.28971
1025.0,0.29166
1030.0,0.29248
1035.0,0.29385
1040.0,0.29484
1045.0,0.2963
1050.0,0.2978
1055.0,0.29866
1060.0,0.29964
1065.0,0.30122
1070.0,0.30244
1075.0,0.30386
1080.0,0.30519
1085.0,0.30625
1090.0,0.30779
1095.0,0.30944
1100.0,0.31067
1105.0,0.31173
1110.0,0.313
1115.0,0.3142
1120.0,0.31579
1125.0,0.31666
1130.0,0.31787
1135.0,0.31928
1140.0,0.31982
1145.0,0.32109
1150.0,0.32145
1155.0,0.32262
1160.0,0.32329
1165.0,0.32473
1170.0,0.32531
1175.0,0.32675
1180.0,0.32743
1185.0,0.32816
1190.0,0.32904
1195.0,0.32965
1200.0,0.3311
1205.0,0.33216
1210.0,0.33319
1215.0,0.334
1220.0,0.33502
1225.0,0.33557
1230.0,0.33616
1235.0,0.3366
1240.0,0.33719
1245.0,0.33751
1250.0,0.33772
1255.0,0.33796
1260.0,0.33838
1265.0,0.33851
1270.0,0.33834
1275.0,0.33819
1280.0,0.33814
1285.0,0.33793
1290.0,0.33788
1295.0,0.338
1300.0,0.33794
1305.0,0.3375
1310.0,0.33747
1315.0,0.33722
1320.0,0.3369
1325.0,0.33665
1330.0,0.33671
1335.0,0.33647
1340.0,0.33623
1345.0,0.33564
1350.0,0.33506
1350.7,0.33574
1351.4,0.33546
1352.1,0.33579
1352.9,0.33594
1353.6,0.33543
1354.3,0.33537
1355.0,0.33607
1355.7,0.33646
1356.4,0.33583
1357.1,0.33536
1357.8,0.33519
1358.5,0.33466
1359.2,0.33429
1360.0,0.3343
1360.7,0.33429
1361.4,0.33399
1362.1,0.33405
1362.8,0.3346
1363.5,0.33518
1364.2,0.33446
1365.0,0.33381
1365.7,0.33292
1366.4,0.33166
1367.1,0.33071
1367.8,0.33023
1368.6,0.33069
1369.3,0.33121
1370.0,0.33089
1370.7,0.33072
1371.5,0.33107
1372.2,0.33083
1372.9,0.33043
1373.6,0.33012
1374.4,0.32947
1375.1,0.32855
1375.8,0.32843
1376.6,0.3278
1377.3,0.32763
1378.0,0.32738
1378.8,0.32679
1379.5,0.32628
1380.2,0.32624
1381.0,0.32619
1381.7,0.32574
1382.4,0.32524
1383.2,0.32379
1383.9,0.32296
1384.7,0.3229
1385.4,0.32304
1386.1,0.32229
1386.9,0.32152
1387.6,0.3211
1388.4,0.32119
1389.1,0.32041
1389.8,0.32035
1390.6,0.3199
1391.3,0.31872
1392.1,0.31823
1392.8,0.31712
1393.6,0.31704
1394.3,0.31766
1395.1,0.31754
1395.8,0.3171
1396.6,0.31725
1397.3,0.31703
1398.1,0.31625
1398.8,0.31561
1399.6,0.31556
1400.4,0.3161
1401.1,0.31611
1401.9,0.31598
1402.6,0.31605
1403.4,0.31577
1404.2,0.31524
1404.9,0.31453
1405.7,0.31523
1406.4,0.31561
1407.2,0.31511
1408.0,0.31451
1408.7,0.31382
1409.5,0.31381
1410.3,0.31386
1411.0,0.31362
1411.8,0.31334
1412.6,0.31312
1413.3,0.31215
1414.1,0.31108
1414.9,0.31044
1415.7,0.30969
1416.4,0.30953
1417.2,0.31054
1418.0,0.31154
1418.8,0.31285
1419.5,0.31414
1420.3,0.31551
1421.1,0.316
1421.9,0.31649
1422.6,0.31629
1423.4,0.31625
1424.2,0.31606
1425.0,0.31622
1425.8,0.31668
1426.6,0.31689
1427.3,0.31782
1428.1,0.31874
1428.9,0.3185
1429.7,0.31852
1430.5,0.31938
1431.3,0.32038
1432.1,0.32041
1432.9,0.32074
1433.7,0.32175
1434.5,0.32207
1435.3,0.32211
1436.0,0.32181
1436.8,0.32243
1437.6,0.32324
1438.4,0.32347
1439.2,0.32358
1440.0,0.32386
1440.8,0.32461
1441.6,0.32508
1442.4,0.32573
1443.2,0.32618
1444.0,0.32637
1444.9,0.32661
1445.7,0.32682
1446.5,0.3269
1447.3,0.32765
1448.1,0.32859
1448.9,0.32903
1449.7,0.32904
1450.5,0.32913
1451.3,0.32895
1452.1,0.32923
1453.0,0.32944
1453.8,0.32994
1454.6,0.33
1455.4,0.32911
1456.2,0.32887
1457.0,0.32945
1457.9,0.3299
1458.7,0.32967
1459.5,0.32927
1460.3,0.329
1461.1,0.32887
1462.0,0.32964
1462.8,0.33067
1463.6,0.33076
1464.4,0.32973
1465.3,0.32973
1466.1,0.33084
1466.9,0.33053
1467.8,0.3302
1468.6,0.33079
1469.4,0.33138
