Composition,
Date Added,1992-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-032 fresh piece
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S.Hurtrez  Powder size 25-500 microns
Sample ID,NAFB323
Original Sample ID,FB-JFM-032-3
Viewing Geometry,
Wavelength,Response
900.0,72.64
900.3,73.53
900.6,73.76
901.0,73.42
901.3,73.29
901.6,73.27
901.9,72.96
902.2,73.49
902.5,73.78
902.8,73.26
903.2,73.12
903.5,73.8
903.8,74.2
904.1,74.1
904.4,73.6
904.7,73.65
905.1,73.26
905.4,73.17
905.7,73.68
906.0,73.99
906.3,74.18
906.6,73.73
907.0,73.26
907.3,73.56
907.6,73.93
907.9,73.9
908.2,74.25
908.5,74.85
908.9,74.96
909.2,74.19
909.5,73.72
909.8,73.81
910.1,74.67
910.5,75.29
910.8,74.81
911.1,74.83
911.4,74.75
911.7,74.58
912.1,74.95
912.4,75.03
912.7,74.28
913.0,74.66
913.3,75.31
913.7,75.02
914.0,74.87
914.3,75.15
914.6,75.56
915.0,75.23
915.3,75.2
915.6,75.16
915.9,75.06
916.2,75.4
916.6,75.31
916.9,74.97
917.2,74.93
917.5,74.95
917.9,75.18
918.2,75.66
918.5,76.3
918.8,76.77
919.2,76.36
919.5,76.47
919.8,76.07
920.2,75.32
920.5,75.57
920.8,75.91
921.1,76.03
921.5,76.24
921.8,76.13
922.1,75.56
922.4,75.51
922.8,76.32
923.1,76.65
923.4,76.58
923.8,76.72
924.1,76.76
924.4,76.34
924.7,76.53
925.1,76.93
925.4,76.69
925.7,76.57
926.1,77.03
926.4,77.34
926.7,77.28
927.1,77.24
927.4,77.11
927.7,77.02
928.1,77.4
928.4,77.66
928.7,77.74
929.1,77.23
929.4,76.95
929.7,77.34
930.1,77.78
930.4,77.76
930.7,77.71
931.1,77.83
931.4,77.61
931.7,77.62
932.1,77.87
932.4,77.67
932.7,77.75
933.1,78.06
933.4,77.84
933.7,77.77
934.1,78.11
934.4,78.57
934.8,78.86
935.1,78.57
935.4,78.76
935.8,78.76
936.1,78.69
936.4,78.68
936.8,78.52
937.1,78.4
937.5,78.8
937.8,79.03
938.1,78.72
938.5,78.52
938.8,78.56
939.2,78.87
939.5,79.38
939.8,79.74
940.2,79.88
940.5,79.93
940.9,79.55
941.2,79.08
941.5,79.35
941.9,79.68
942.2,79.49
942.6,79.55
942.9,79.72
943.3,79.22
943.6,79.64
943.9,80.15
944.3,80.16
944.6,80.69
945.0,80.24
945.3,79.74
945.7,80.07
946.0,79.83
946.4,80.01
946.7,81.02
947.0,81.03
947.4,80.38
947.7,80.04
948.1,80.03
948.4,80.16
948.8,80.67
949.1,80.8
949.5,80.73
949.8,80.53
950.2,80.63
950.5,81.01
950.9,81.26
951.2,81.59
951.6,81.59
951.9,81.33
952.3,81.26
952.6,81.59
953.0,81.76
953.3,81.83
953.7,81.9
954.0,82.03
954.4,81.97
954.7,81.74
955.1,81.66
955.4,81.43
955.8,81.53
956.1,81.48
956.5,81.61
956.8,82.14
957.2,82.11
957.5,81.92
957.9,82.17
958.3,82.27
958.6,82.2
959.0,82.14
959.3,82.34
959.7,82.6
960.0,82.63
960.4,82.96
960.7,83.21
961.1,83.25
961.4,83.25
961.8,82.76
962.2,82.83
962.5,83.08
962.9,83.34
963.2,83.4
963.6,83.45
964.0,83.19
964.3,83.16
964.7,83.21
965.0,83.75
965.4,84.28
965.7,84.07
966.1,83.85
966.5,83.71
966.8,83.59
967.2,83.82
967.6,84.11
967.9,84.23
968.3,84.14
968.6,84.32
969.0,84.35
969.4,84.13
969.7,84.43
970.1,84.88
970.4,84.81
970.8,84.91
971.2,85.07
971.5,84.99
971.9,84.77
972.3,84.77
972.6,84.87
973.0,84.75
973.4,84.61
973.7,84.6
974.1,84.82
974.5,85.14
974.8,85.57
975.2,85.75
975.6,85.5
975.9,85.33
976.3,85.37
976.7,85.54
977.0,85.71
977.4,85.89
977.8,85.91
978.1,86.03
978.5,85.98
978.9,86.15
979.2,86.48
979.6,86.27
980.0,86.13
980.4,86.25
980.7,86.3
981.1,86.56
981.5,86.51
981.8,86.35
982.2,86.38
982.6,86.32
983.0,86.51
983.3,86.51
983.7,86.65
984.1,86.76
984.5,86.93
984.8,87.27
985.2,87.56
985.6,87.58
986.0,87.21
986.3,87.31
986.7,87.47
987.1,87.39
987.5,87.48
987.8,87.76
988.2,87.82
988.6,88.04
989.0,88.09
989.3,87.65
989.7,87.49
990.1,88.08
990.5,88.42
990.9,88.25
991.2,88.26
991.6,88.52
992.0,88.46
992.4,88.65
992.7,88.95
993.1,88.84
993.5,88.97
993.9,89.16
994.3,89.11
994.7,88.91
995.0,88.94
995.4,88.8
995.8,89.09
996.2,89.5
996.6,89.2
996.9,89.2
997.3,89.35
997.7,89.2
998.1,89.19
998.5,89.28
998.9,89.51
999.3,89.75
999.6,89.67
1000.0,89.87
1000.4,89.68
1000.8,89.64
1001.2,89.77
1001.6,89.85
1002.0,90.12
1002.3,90.21
1002.7,90.09
1003.1,89.98
1003.5,90.35
1003.9,90.59
1004.3,90.56
1004.7,90.62
1005.1,90.62
1005.5,90.67
1005.8,90.72
1006.2,90.87
1006.6,91.19
1007.0,91.35
1007.4,91.09
1007.8,90.93
1008.2,91.13
1008.6,91.38
1009.0,91.31
1009.4,91.33
1009.8,91.4
1010.2,91.61
1010.6,91.68
1010.9,91.77
1011.3,91.91
1011.7,91.85
1012.1,91.96
1012.5,92.08
1012.9,92.13
1013.3,92.24
1013.7,92.29
1014.1,92.3
1014.5,92.22
1014.9,92.3
1015.3,92.34
1015.7,92.28
1016.1,92.39
1016.5,92.36
1016.9,92.47
1017.3,92.71
1017.7,92.71
1018.1,92.75
1018.5,92.73
1018.9,92.87
1019.3,92.82
1019.7,92.71
1020.1,92.9
1020.5,93.14
1020.9,93.24
1021.3,93.41
1021.7,93.49
1022.1,93.23
1022.5,93.35
1022.9,93.45
1023.3,93.41
1023.7,93.43
1024.1,93.59
1024.5,93.71
1024.9,93.47
1025.3,93.73
1025.7,93.94
1026.2,93.91
1026.6,93.95
1027.0,94.19
1027.4,94.18
1027.8,94.13
1028.2,93.82
1028.6,94.03
1029.0,94.37
1029.4,94.36
1029.8,94.22
1030.2,94.29
1030.6,94.59
1031.1,94.51
1031.5,94.41
1031.9,94.37
1032.3,94.32
1032.7,94.77
1033.1,95.2
1033.5,94.99
1033.9,94.82
1034.3,95.15
1034.8,95.27
1035.2,95.28
1035.6,95.22
1036.0,95.26
1036.4,95.37
1036.8,95.33
1037.2,95.36
1037.7,95.13
1038.1,95.09
1038.5,95.29
1038.9,95.23
1039.3,95.33
1039.7,95.82
1040.2,95.87
1040.6,95.84
1041.0,95.98
1041.4,95.84
1041.8,95.77
1042.2,96.09
1042.7,95.92
1043.1,95.66
1043.5,95.82
1043.9,95.97
1044.3,95.96
1044.8,95.92
1045.2,95.93
1045.6,96.09
1046.0,96.23
1046.5,96.21
1046.9,96.46
1047.3,96.36
1047.7,96.26
1048.1,96.44
1048.6,96.73
1049.0,96.86
1049.4,96.85
1049.8,96.78
1050.3,96.82
1050.7,96.81
1051.1,96.85
1051.5,96.99
1052.0,97.04
1052.4,97.09
1052.8,97.13
1053.3,97.11
1053.7,97.04
1054.1,97.06
1054.5,97.38
1055.0,97.61
1055.4,97.44
1055.8,97.4
1056.3,97.64
1056.7,97.73
1057.1,97.63
1057.6,97.66
1058.0,97.72
1058.4,97.95
1058.9,97.88
1059.3,97.6
1059.7,97.53
1060.2,97.53
1060.6,97.48
1061.0,97.64
1061.5,97.86
1061.9,97.99
1062.3,97.97
1062.8,98.08
1063.2,98.3
1063.6,98.46
1064.1,98.5
1064.5,98.36
1064.9,98.29
1065.4,98.34
1065.8,98.24
1066.3,98.32
1066.7,98.62
1067.1,98.72
1067.6,98.78
1068.0,98.66
1068.5,98.7
1068.9,98.62
1069.3,98.69
1069.8,98.77
1070.2,98.84
1070.7,98.83
1071.1,98.82
1071.5,98.85
1072.0,98.92
1072.4,99.1
1072.9,99.33
1073.3,99.33
1073.8,99.32
1074.2,99.42
1074.7,99.66
1075.1,99.58
1075.5,99.42
1076.0,99.45
1076.4,99.5
1076.9,99.7
1077.3,99.81
1077.8,99.65
1078.2,99.73
1078.7,99.89
1079.1,99.92
1079.6,99.93
1080.0,99.92
1080.5,100.01
1080.9,100.02
1081.4,100.11
1081.8,100.12
1082.3,100.09
1082.7,100.21
1083.2,100.22
1083.6,100.29
1084.1,100.45
1084.5,100.28
1085.0,100.28
1085.5,100.38
1085.9,100.42
1086.4,100.45
1086.8,100.33
1087.3,100.39
1087.7,100.63
1088.2,100.85
1088.6,101.0
1089.1,100.82
1089.6,100.57
1090.0,100.69
1090.5,100.83
1090.9,100.83
1091.4,100.88
1091.9,100.84
1092.3,100.77
1092.8,100.81
1093.2,100.91
1093.7,101.11
1094.2,101.36
1094.6,101.31
1095.1,101.23
1095.5,101.22
1096.0,101.2
1096.5,101.39
1096.9,101.42
1097.4,101.29
1097.9,101.45
1098.3,101.64
1098.8,101.73
1099.3,101.73
1099.7,101.68
1100.2,101.68
1100.7,101.61
1101.1,101.6
1101.6,101.63
1102.1,101.76
1102.5,102.04
1103.0,101.98
1103.5,101.87
1103.9,102.15
1104.4,102.22
1104.9,102.06
1105.4,102.04
1105.8,101.95
1106.3,101.97
1106.8,101.98
1107.2,102.1
1107.7,102.23
1108.2,102.35
1108.7,102.43
1109.1,102.4
1109.6,102.21
1110.1,102.33
