Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<0.1um
Grain Size,0.0 - 0.1
Locality,
Minimum Wavelength,300
Sample Name,Smectite #19 from Binjour Green by Will Gates
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JB904
Original Sample ID,JB-JLB-904
Viewing Geometry,
Wavelength,Response
300.0,50.29
305.0,51.2
310.0,55.07
315.0,61.3
320.0,69.08
325.0,78.9
330.0,90.15
335.0,103.72
340.0,120.75
345.0,139.49
350.0,161.69
355.0,184.06
360.0,200.69
365.0,199.38
370.0,201.85
375.0,221.29
380.0,243.16
385.0,266.86
390.0,297.64
395.0,327.16
400.0,353.77
405.0,375.79
410.0,392.06
415.0,409.71
420.0,417.27
425.0,418.49
430.0,414.8
435.0,415.84
440.0,409.4
445.0,412.06
450.0,433.25
455.0,471.42
460.0,513.58
465.0,531.41
470.0,542.32
475.0,549.7
480.0,558.61
485.0,567.31
490.0,568.49
495.0,578.99
500.0,575.86
505.0,603.55
510.0,612.62
515.0,622.83
520.0,631.18
525.0,638.96
530.0,648.79
535.0,656.15
540.0,661.18
545.0,665.83
550.0,669.38
555.0,673.1
560.0,676.15
565.0,678.37
570.0,678.86
575.0,679.03
580.0,679.44
585.0,679.76
590.0,679.76
595.0,676.51
600.0,677.07
605.0,677.38
610.0,677.88
615.0,677.05
620.0,674.9
625.0,679.16
630.0,678.45
635.0,678.36
640.0,679.33
645.0,678.49
650.0,677.91
655.0,680.4
660.0,682.92
665.0,685.92
670.0,687.05
675.0,689.24
680.0,691.38
685.0,693.75
690.0,697.29
695.0,700.65
700.0,702.56
705.0,706.81
710.0,710.94
715.0,712.81
720.0,716.52
725.0,718.24
730.0,721.69
735.0,724.16
740.0,727.06
745.0,727.26
750.0,729.86
755.0,729.89
760.0,731.56
765.0,731.37
770.0,733.74
775.0,730.45
780.0,731.07
785.0,732.06
790.0,729.9
795.0,729.67
800.0,727.51
805.0,725.45
810.0,722.48
815.0,720.54
820.0,717.35
825.0,715.96
830.0,712.95
835.0,710.2
840.0,707.87
840.2,707.31
840.4,709.15
840.5,712.28
840.6,710.84
840.8,710.37
840.9,710.4
841.0,709.88
841.2,710.41
841.3,708.87
841.5,708.54
841.6,708.95
841.7,709.23
841.9,710.47
842.0,710.85
842.1,708.74
842.3,706.56
842.4,707.46
842.5,708.35
842.7,708.35
842.8,706.83
843.0,705.23
843.1,707.07
843.2,708.89
843.4,708.45
843.5,708.12
843.6,708.35
843.8,707.98
843.9,707.02
844.0,707.36
844.2,707.31
844.3,707.63
844.5,708.23
844.6,707.66
844.7,706.32
844.9,708.53
845.0,708.96
845.2,707.81
845.3,707.17
845.4,706.49
845.6,704.77
845.7,704.65
845.8,705.94
846.0,707.63
846.1,707.85
846.3,706.66
846.4,706.11
846.5,707.15
846.7,707.19
846.8,707.41
847.0,707.44
847.1,706.28
847.2,704.3
847.4,702.78
847.5,703.1
847.6,705.21
847.8,707.0
847.9,706.61
848.1,706.38
848.2,706.91
848.3,706.11
848.5,707.3
848.6,707.91
848.8,706.64
848.9,707.54
849.0,708.33
849.2,708.78
849.3,708.15
849.5,707.17
849.6,707.17
849.7,707.05
849.9,707.3
850.0,707.11
850.1,706.94
850.3,706.74
850.4,705.97
850.6,705.56
850.7,705.89
850.8,706.0
851.0,705.9
851.1,707.53
851.3,706.46
851.4,704.86
851.5,705.88
851.7,706.36
851.8,706.11
852.0,705.83
852.1,706.09
852.2,706.64
852.4,705.65
852.5,704.85
852.7,704.79
852.8,705.47
852.9,706.46
853.1,706.04
853.2,704.9
853.4,704.84
853.5,706.45
853.6,707.44
853.8,706.63
853.9,706.31
854.1,706.66
854.2,706.08
854.3,706.18
854.5,707.0
854.6,705.69
854.8,705.32
854.9,705.7
855.0,706.48
855.2,704.89
855.3,704.64
855.5,706.35
855.6,708.03
855.8,707.51
855.9,706.1
856.0,707.14
856.2,708.37
856.3,707.37
856.5,705.99
856.6,706.93
856.8,707.66
856.9,707.23
857.0,706.86
857.2,706.75
857.3,706.95
857.5,706.92
857.6,705.41
857.7,705.82
857.9,708.26
858.0,709.24
858.2,708.35
858.3,706.48
858.5,705.3
858.6,706.46
858.7,707.57
858.9,706.86
859.0,706.88
859.2,706.79
859.3,706.7
859.4,705.49
859.6,705.28
859.7,706.27
859.9,706.34
860.0,706.07
860.2,706.22
860.3,706.0
860.4,706.45
860.6,706.36
860.7,705.95
860.9,705.72
861.0,706.5
861.2,707.4
861.3,707.37
861.4,705.46
861.6,704.4
861.7,706.27
861.9,706.4
862.0,705.34
862.2,706.02
862.3,705.71
862.5,705.7
862.6,706.02
862.7,705.58
862.9,706.04
863.0,707.26
863.2,707.47
863.3,705.95
863.5,706.19
863.6,707.83
863.7,707.44
863.9,705.93
864.0,706.03
864.2,706.63
864.3,705.66
864.5,703.92
864.6,704.3
864.8,706.26
864.9,707.72
865.0,707.43
865.2,705.77
865.3,707.1
865.5,708.22
865.6,707.46
865.8,706.22
865.9,706.26
866.0,706.83
866.2,707.34
866.3,706.69
866.5,706.04
866.6,706.52
866.8,706.54
866.9,706.39
867.1,707.47
867.2,709.39
867.3,709.04
867.5,706.18
867.6,706.55
867.8,708.52
867.9,708.61
868.1,706.26
868.2,706.24
868.4,707.67
868.5,708.39
868.7,707.7
868.8,708.22
869.0,708.96
869.1,708.31
869.2,706.96
869.4,706.02
869.5,707.11
869.7,708.08
869.8,706.64
870.0,705.83
870.1,705.75
870.3,706.26
870.4,707.02
870.6,706.43
870.7,706.48
870.8,706.49
871.0,707.15
871.1,707.97
871.3,707.53
871.4,707.0
871.6,706.39
871.7,706.02
871.9,706.65
872.0,706.75
872.2,705.54
872.3,706.13
872.5,707.09
872.6,707.67
872.8,707.97
872.9,706.88
873.0,705.38
873.2,705.2
873.3,705.26
873.5,705.78
873.6,706.83
873.8,706.77
873.9,705.85
874.1,705.08
874.2,704.88
874.4,705.38
874.5,705.36
874.7,706.17
874.8,706.6
875.0,706.33
875.1,706.25
875.3,706.42
875.4,706.7
875.5,707.78
875.7,707.61
875.8,707.0
876.0,706.61
876.2,707.07
876.3,707.32
876.4,707.64
876.6,707.67
876.7,707.07
876.9,706.92
877.0,707.39
877.2,707.35
877.3,706.54
877.5,706.84
877.6,706.7
877.8,706.34
877.9,706.19
878.1,705.92
878.2,705.35
878.4,706.07
878.5,707.84
878.7,706.97
878.8,706.33
879.0,705.3
879.1,704.87
879.3,704.89
879.4,704.17
879.6,704.08
879.7,705.39
