Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2000
Sample Name,Bytownite from Mexico <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BIR1HK007A
Original Sample ID,HK-H1T-007-A
Viewing Geometry,
Wavelength,Response
1999.7,411.22
2000.5,411.2
2001.3,411.2
2002.1,411.26
2002.8,411.3
2003.6,411.4
2004.4,411.31
2005.2,411.29
2005.9,411.3
2006.7,411.3
2007.5,411.28
2008.3,411.41
2009.0,411.4
2009.8,411.37
2010.6,411.34
2011.4,411.41
2012.2,411.33
2012.9,411.42
2013.7,411.46
2014.5,411.49
2015.3,411.43
2016.1,411.38
2016.8,411.3
2017.6,411.38
2018.4,411.43
2019.2,411.49
2020.0,411.46
2020.8,411.44
2021.6,411.39
2022.4,411.47
2023.2,411.44
2023.9,411.46
2024.7,411.52
2025.5,411.56
2026.3,411.49
2027.1,411.52
2027.9,411.52
2028.7,411.56
2029.5,411.51
2030.3,411.52
2031.1,411.53
2031.9,411.57
2032.7,411.54
2033.5,411.51
2034.3,411.56
2035.1,411.66
2035.9,411.65
2036.7,411.64
2037.5,411.58
2038.3,411.62
2039.1,411.63
2039.9,411.7
2040.7,411.69
2041.5,411.67
2042.3,411.66
2043.1,411.68
2043.9,411.65
2044.7,411.68
2045.5,411.62
2046.3,411.65
2047.1,411.69
2047.9,411.75
2048.7,411.72
2049.5,411.77
2050.4,411.78
2051.2,411.79
2052.0,411.78
2052.8,411.83
2053.6,411.75
2054.4,411.77
2055.2,411.75
2056.0,411.81
2056.9,411.82
2057.7,411.83
2058.5,411.81
2059.3,411.85
2060.1,411.86
2060.9,411.92
2061.8,411.89
2062.6,411.93
2063.4,411.94
2064.2,411.93
2065.1,411.9
2065.9,412.01
2066.7,411.96
2067.5,411.98
2068.3,412.0
2069.2,411.97
2070.0,411.94
2070.8,412.02
2071.6,411.96
2072.5,411.96
2073.3,411.98
2074.1,412.02
2075.0,411.94
2075.8,411.96
2076.6,411.99
2077.5,412.08
2078.3,412.07
2079.1,412.07
2080.0,411.98
2080.8,412.02
2081.6,412.03
2082.5,412.09
2083.3,412.0
2084.1,412.07
2085.0,412.04
2085.8,412.02
2086.7,412.09
2087.5,412.19
2088.3,412.16
2089.2,412.13
2090.0,411.98
2090.9,412.05
2091.7,412.12
2092.6,412.13
2093.4,412.07
2094.2,412.14
2095.1,412.22
2095.9,412.29
2096.8,412.19
2097.6,412.24
2098.5,412.22
2099.3,412.22
2100.2,412.2
2101.0,412.26
2101.9,412.24
2102.7,412.24
2103.6,412.21
2104.4,412.29
2105.3,412.26
2106.1,412.29
2107.0,412.3
2107.9,412.3
2108.7,412.24
2109.6,412.27
2110.4,412.24
2111.3,412.25
2112.2,412.24
2113.0,412.29
2113.9,412.23
2114.7,412.26
2115.6,412.27
2116.5,412.29
2117.3,412.28
2118.2,412.32
2119.1,412.31
2119.9,412.38
2120.8,412.32
2121.7,412.3
2122.5,412.33
2123.4,412.39
2124.3,412.32
2125.1,412.4
2126.0,412.46
2126.9,412.49
2127.8,412.43
2128.6,412.39
2129.5,412.35
2130.4,412.38
2131.3,412.41
2132.1,412.49
2133.0,412.42
2133.9,412.38
2134.8,412.35
2135.6,412.41
2136.5,412.41
2137.4,412.41
2138.3,412.32
2139.2,412.36
2140.1,412.4
2140.9,412.44
2141.8,412.39
2142.7,412.37
2143.6,412.33
2144.5,412.42
2145.4,412.41
2146.3,412.4
2147.1,412.38
2148.0,412.45
2148.9,412.4
2149.8,412.38
2150.7,412.39
2151.6,412.48
2152.5,412.41
2153.4,412.41
2154.3,412.36
2155.2,412.46
2156.1,412.5
2157.0,412.53
2157.9,412.5
2158.8,412.5
2159.7,412.39
2160.6,412.42
2161.5,412.41
2162.4,412.46
2163.3,412.48
2164.2,412.48
2165.1,412.42
2166.0,412.49
2166.9,412.46
2167.8,412.47
2168.7,412.44
2169.6,412.49
2170.5,412.42
2171.4,412.44
2172.3,412.41
2173.3,412.47
2174.2,412.44
2175.1,412.44
2176.0,412.44
2176.9,412.47
2177.8,412.41
2178.7,412.46
2179.6,412.46
2180.6,412.46
2181.5,412.37
2182.4,412.35
2183.3,412.34
2184.2,412.36
2185.1,412.36
2186.1,412.32
2187.0,412.28
2187.9,412.41
2188.8,412.37
2189.8,412.3
2190.7,412.3
2191.6,412.36
2192.6,412.36
2193.5,412.43
2194.4,412.45
2195.3,412.48
2196.3,412.39
2197.2,412.41
2198.1,412.43
2199.1,412.52
2200.0,412.53
2200.9,412.51
2201.9,412.44
2202.8,412.46
2203.7,412.42
2204.7,412.42
2205.6,412.41
2206.5,412.48
2207.5,412.47
2208.4,412.52
2209.4,412.52
2210.3,412.57
2211.3,412.52
2212.2,412.54
2213.1,412.57
2214.1,412.6
2215.0,412.58
2216.0,412.66
2216.9,412.66
2217.9,412.67
2218.8,412.64
2219.8,412.68
2220.7,412.65
2221.7,412.68
2222.6,412.67
2223.6,412.71
2224.5,412.68
2225.5,412.73
2226.4,412.76
2227.4,412.78
2228.4,412.71
2229.3,412.73
2230.3,412.77
2231.2,412.85
2232.2,412.81
2233.1,412.83
2234.1,412.86
2235.1,412.91
2236.0,412.87
2237.0,412.88
2238.0,412.84
2238.9,412.91
2239.9,412.94
2240.9,413.0
2241.8,412.98
2242.8,412.97
2243.8,412.9
2244.8,412.97
2245.7,412.98
2246.7,413.01
2247.7,413.07
2248.6,413.11
2249.6,413.11
2250.6,413.14
2251.6,413.07
2252.6,413.09
2253.5,413.1
2254.5,413.11
2255.5,413.04
2256.5,413.11
2257.5,413.13
2258.4,413.21
2259.4,413.26
2260.4,413.31
2261.4,413.24
2262.4,413.28
2263.4,413.27
2264.4,413.28
2265.4,413.28
2266.3,413.36
2267.3,413.39
2268.3,413.4
2269.3,413.34
2270.3,413.39
2271.3,413.4
2272.3,413.42
2273.3,413.39
2274.3,413.49
2275.3,413.49
2276.3,413.53
2277.3,413.55
2278.3,413.61
2279.3,413.57
2280.3,413.57
2281.3,413.53
2282.3,413.55
2283.3,413.53
2284.3,413.57
2285.3,413.62
2286.3,413.65
2287.3,413.54
2288.4,413.54
2289.4,413.6
2290.4,413.59
2291.4,413.6
2292.4,413.68
2293.4,413.61
2294.4,413.63
2295.4,413.69
2296.5,413.74
2297.5,413.69
2298.5,413.71
2299.5,413.72
2300.5,413.76
2301.6,413.75
2302.6,413.77
2303.6,413.75
2304.6,413.81
2305.6,413.8
2306.7,413.79
2307.7,413.8
2308.7,413.84
2309.8,413.8
2310.8,413.8
2311.8,413.76
2312.9,413.81
2313.9,413.83
2314.9,413.86
2315.9,413.9
2317.0,413.99
2318.0,413.98
2319.1,414.0
2320.1,414.05
2321.1,414.21
