Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P1AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.29545
1800.7,0.29552
1801.3,0.29558
1801.9,0.29633
1802.6,0.29564
1803.2,0.2952
1803.8,0.29548
1804.4,0.29538
1805.1,0.29543
1805.7,0.29547
1806.3,0.29543
1806.9,0.29601
1807.6,0.29596
1808.2,0.29565
1808.8,0.29624
1809.5,0.29648
1810.1,0.29633
1810.7,0.29638
1811.4,0.29597
1812.0,0.29585
1812.6,0.29594
1813.3,0.29553
1813.9,0.29609
1814.5,0.29596
1815.2,0.29518
1815.8,0.29541
1816.4,0.29548
1817.1,0.29544
1817.7,0.29501
1818.4,0.29578
1819.0,0.29572
1819.6,0.29635
1820.3,0.29567
1820.9,0.29513
1821.6,0.29542
1822.2,0.29599
1822.8,0.29602
1823.5,0.29614
1824.1,0.29608
1824.8,0.29572
1825.4,0.29628
1826.0,0.29591
1826.7,0.29496
1827.3,0.29505
1828.0,0.29492
1828.6,0.29592
1829.3,0.2962
1829.9,0.29562
1830.6,0.29494
1831.2,0.29479
1831.8,0.29507
1832.5,0.2955
1833.1,0.29588
1833.8,0.2953
1834.4,0.29562
1835.1,0.29606
1835.7,0.29563
1836.4,0.29539
1837.0,0.29523
1837.7,0.29503
1838.3,0.29517
1839.0,0.2945
1839.7,0.29474
1840.3,0.29478
1841.0,0.29448
1841.6,0.29493
1842.3,0.29493
1842.9,0.29477
1843.6,0.29536
1844.2,0.2959
1844.9,0.29545
1845.5,0.29463
1846.2,0.29439
1846.9,0.29435
1847.5,0.2955
1848.2,0.29597
1848.8,0.29557
1849.5,0.29535
1850.2,0.29524
1850.8,0.29478
1851.5,0.29483
1852.1,0.29554
1852.8,0.29587
1853.5,0.29555
1854.1,0.29597
1854.8,0.2958
1855.5,0.29525
1856.1,0.29477
1856.8,0.29548
1857.4,0.29544
1858.1,0.29493
1858.8,0.2948
1859.4,0.29528
1860.1,0.29534
1860.8,0.29465
1861.4,0.29423
1862.1,0.29441
1862.8,0.29492
1863.5,0.29597
1864.1,0.29635
1864.8,0.29552
1865.5,0.29497
1866.1,0.29525
1866.8,0.29512
1867.5,0.29502
1868.2,0.29461
1868.8,0.2942
1869.5,0.29476
1870.2,0.29467
1870.9,0.29464
1871.5,0.29474
1872.2,0.29412
1872.9,0.29377
1873.6,0.29381
1874.2,0.29466
1874.9,0.29479
1875.6,0.29418
1876.3,0.29438
1876.9,0.2945
1877.6,0.2946
1878.3,0.29453
1879.0,0.29462
1879.7,0.29474
1880.4,0.29441
1881.0,0.29424
1881.7,0.29417
1882.4,0.29405
1883.1,0.29411
1883.8,0.29435
1884.5,0.29409
1885.1,0.29406
1885.8,0.29433
1886.5,0.29398
1887.2,0.2936
1887.9,0.29344
1888.6,0.29324
1889.3,0.29281
1890.0,0.29264
1890.6,0.29264
1891.3,0.29291
1892.0,0.29263
1892.7,0.29285
1893.4,0.29267
1894.1,0.292
1894.8,0.29145
1895.5,0.29155
1896.2,0.29202
1896.9,0.29209
1897.6,0.2919
1898.3,0.29197
1899.0,0.29181
1899.6,0.29192
1900.3,0.29166
1901.0,0.29117
1901.7,0.29059
1902.4,0.29045
1903.1,0.29075
1903.8,0.29069
1904.5,0.29084
1905.2,0.29122
1905.9,0.29111
1906.6,0.29018
1907.3,0.28988
1908.0,0.29004
1908.7,0.28987
1909.4,0.2895
1910.1,0.28901
1910.8,0.28941
1911.6,0.28988
1912.3,0.28987
1913.0,0.28958
1913.7,0.28986
1914.4,0.28939
1915.1,0.28922
1915.8,0.28904
1916.5,0.28892
1917.2,0.28921
1917.9,0.28951
1918.6,0.28957
1919.3,0.28951
1920.0,0.28945
1920.8,0.28916
1921.5,0.28911
1922.2,0.289
1922.9,0.2888
1923.6,0.2885
1924.3,0.28859
1925.0,0.28882
1925.8,0.28892
1926.5,0.28889
1927.2,0.28885
1927.9,0.28904
1928.6,0.28952
1929.3,0.28964
1930.1,0.28911
1930.8,0.28845
1931.5,0.28817
1932.2,0.28837
1932.9,0.28889
1933.7,0.28921
1934.4,0.28899
1935.1,0.28894
1935.8,0.28881
1936.5,0.28905
1937.3,0.28869
1938.0,0.28861
1938.7,0.28876
1939.4,0.28867
1940.2,0.28858
1940.9,0.28878
1941.6,0.28888
1942.4,0.28847
1943.1,0.28841
1943.8,0.28833
1944.5,0.28857
1945.3,0.28885
1946.0,0.2889
1946.7,0.28911
1947.5,0.28915
1948.2,0.28926
1948.9,0.28888
1949.7,0.28847
1950.4,0.28881
1951.1,0.28945
1951.9,0.28939
1952.6,0.28919
1953.3,0.28918
1954.1,0.28896
1954.8,0.28886
1955.5,0.28908
1956.3,0.28905
1957.0,0.28866
1957.8,0.28863
1958.5,0.2884
1959.2,0.28794
1960.0,0.28856
1960.7,0.28868
1961.5,0.28881
1962.2,0.2892
1962.9,0.28915
1963.7,0.28861
1964.4,0.28818
1965.2,0.28806
1965.9,0.28817
1966.7,0.28838
1967.4,0.28832
1968.2,0.28847
1968.9,0.28864
1969.7,0.28872
1970.4,0.28867
1971.2,0.28842
1971.9,0.28787
1972.7,0.28844
1973.4,0.28852
1974.2,0.28766
1974.9,0.28788
1975.7,0.28789
1976.4,0.28801
1977.2,0.28801
1977.9,0.28798
1978.7,0.28746
1979.4,0.2876
1980.2,0.28755
1980.9,0.2876
1981.7,0.28762
1982.5,0.28791
1983.2,0.28825
1984.0,0.288
1984.7,0.28747
1985.5,0.2874
1986.3,0.2874
1987.0,0.28795
1987.8,0.28825
1988.5,0.28769
1989.3,0.28696
1990.1,0.28678
1990.8,0.2872
1991.6,0.28764
1992.4,0.28716
1993.1,0.28728
1993.9,0.2872
1994.7,0.28686
1995.4,0.28686
1996.2,0.28741
1997.0,0.28786
1997.7,0.28782
1998.5,0.28781
1999.3,0.28744
2000.1,0.28748
2000.8,0.28754
2001.6,0.28731
2002.4,0.28752
2003.1,0.28775
2003.9,0.28765
2004.7,0.28738
2005.5,0.28765
2006.2,0.28756
2007.0,0.28781
2007.8,0.28815
2008.6,0.28813
2009.4,0.28835
2010.1,0.28866
2010.9,0.28891
2011.7,0.28882
2012.5,0.2885
2013.3,0.28827
2014.0,0.2885
2014.8,0.28871
2015.6,0.28832
2016.4,0.28818
2017.2,0.28871
2018.0,0.28901
2018.7,0.28949
2019.5,0.28998
2020.3,0.28953
2021.1,0.28911
2021.9,0.28915
2022.7,0.28881
2023.5,0.28878
2024.3,0.28916
2025.1,0.28927
2025.8,0.28938
2026.6,0.28959
2027.4,0.28952
2028.2,0.28912
2029.0,0.28932
2029.8,0.28892
2030.6,0.28942
2031.4,0.28983
2032.2,0.28956
2033.0,0.28943
2033.8,0.28957
2034.6,0.28961
