Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_01_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV014IP
Original Sample ID,DV-MBW-014-IP
Viewing Geometry,
Wavelength,Response
320.0,90.19
325.0,93.27
330.0,96.73
335.0,100.3
340.0,104.22
345.0,107.55
350.0,110.81
355.0,114.69
360.0,119.59
365.0,125.24
370.0,130.96
375.0,136.92
380.0,143.24
385.0,149.45
390.0,155.48
395.0,161.15
400.0,166.06
405.0,170.0
410.0,173.74
415.0,177.82
420.0,181.73
425.0,185.66
430.0,190.22
435.0,195.0
440.0,199.68
445.0,204.42
450.0,208.69
455.0,212.47
460.0,216.65
465.0,220.25
470.0,223.29
475.0,226.22
480.0,228.82
485.0,231.95
490.0,234.7
495.0,236.98
500.0,239.62
505.0,241.29
510.0,243.34
515.0,246.87
520.0,249.91
525.0,252.67
530.0,254.73
535.0,256.64
540.0,258.09
545.0,259.61
550.0,260.73
555.0,262.21
560.0,263.39
565.0,264.62
570.0,265.63
575.0,266.53
580.0,266.88
585.0,267.58
590.0,268.18
595.0,268.75
600.0,269.17
605.0,269.64
610.0,270.35
615.0,271.19
620.0,271.31
625.0,272.05
630.0,272.6
635.0,273.31
640.0,273.73
645.0,274.52
650.0,275.15
655.0,275.69
660.0,276.4
665.0,277.34
670.0,278.38
675.0,279.5
680.0,280.86
685.0,281.87
690.0,282.75
695.0,283.99
700.0,284.74
705.0,285.93
710.0,286.83
715.0,288.2
720.0,289.46
725.0,290.8
730.0,292.39
735.0,293.84
740.0,295.78
745.0,297.55
750.0,299.53
755.0,301.25
760.0,302.93
765.0,305.67
770.0,307.77
775.0,309.64
780.0,311.68
785.0,313.13
790.0,314.46
795.0,315.93
800.0,317.73
805.0,318.22
810.0,317.67
815.0,317.69
820.0,317.51
825.0,316.97
830.0,315.94
