Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,75% bronzite + 25% olivine (45-75 um) pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Weight % Mixture: 25% PO-CMP-081-C + 75% PE-CMP-041-C  
Sample ID,C1XT30P
Original Sample ID,XT-TXH-030-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,245.63
285.0,209.26
290.0,199.29
295.0,199.57
300.0,203.96
305.0,210.53
310.0,219.18
315.0,230.79
320.0,244.26
325.0,258.34
330.0,275.09
335.0,292.7
340.0,312.18
345.0,330.74
350.0,350.07
355.0,369.81
360.0,390.51
365.0,408.13
370.0,422.31
375.0,433.42
380.0,443.29
385.0,452.51
390.0,461.7
395.0,469.66
400.0,477.53
405.0,483.97
410.0,491.1
415.0,497.24
420.0,502.73
425.0,505.93
430.0,510.46
435.0,512.02
440.0,517.25
445.0,517.49
450.0,517.94
455.0,519.18
460.0,523.17
465.0,527.16
470.0,531.54
475.0,536.63
480.0,541.07
485.0,546.27
490.0,552.67
495.0,558.93
500.0,566.73
505.0,566.69
510.0,579.68
515.0,588.53
520.0,596.48
525.0,601.96
530.0,605.98
535.0,609.09
540.0,610.36
545.0,608.4
550.0,609.25
555.0,612.13
560.0,614.95
565.0,616.82
570.0,618.15
575.0,618.02
580.0,618.19
585.0,618.16
590.0,617.47
595.0,616.0
600.0,615.25
605.0,613.57
610.0,614.3
615.0,612.88
620.0,612.61
625.0,612.71
630.0,612.63
635.0,612.08
640.0,612.44
645.0,613.85
650.0,613.81
655.0,615.56
660.0,615.68
665.0,617.71
670.0,619.28
675.0,622.03
680.0,623.18
685.0,622.99
690.0,622.76
695.0,624.37
700.0,624.55
705.0,625.54
710.0,626.16
715.0,625.7
720.0,625.02
725.0,623.57
730.0,621.9
735.0,619.73
740.0,616.54
745.0,612.82
750.0,607.2
755.0,600.93
760.0,594.8
765.0,586.36
770.0,577.71
775.0,569.37
780.0,559.31
785.0,549.38
790.0,537.07
795.0,525.83
800.0,514.36
805.0,502.17
810.0,491.24
815.0,479.89
820.0,468.65
825.0,456.31
830.0,444.97
835.0,435.14
840.0,424.39
845.0,415.19
850.0,405.7
855.0,397.03
860.0,388.77
865.0,381.25
870.0,374.92
875.0,368.1
880.0,360.87
885.0,356.07
890.0,351.89
895.0,348.94
900.0,345.94
905.0,342.66
910.0,340.2
915.0,339.78
920.0,337.92
925.0,338.6
930.0,338.81
935.0,339.93
940.0,343.1
945.0,344.77
950.0,346.31
955.0,349.85
960.0,354.07
965.0,359.11
970.0,364.06
975.0,369.34
980.0,376.24
985.0,382.68
990.0,388.19
995.0,395.81
1000.0,402.33
1005.0,410.95
1010.0,418.32
1015.0,426.63
1020.0,435.04
1025.0,442.25
1030.0,449.01
1035.0,457.07
1040.0,462.61
1045.0,470.61
1050.0,475.64
1055.0,481.96
1060.0,487.59
1065.0,493.88
1070.0,499.2
1075.0,504.06
1080.0,508.36
1085.0,513.56
1090.0,518.72
1095.0,521.83
1100.0,525.78
1105.0,529.76
1110.0,533.17
1115.0,535.99
1120.0,539.41
1125.0,541.56
1130.0,545.28
1135.0,547.48
1140.0,550.84
1145.0,550.66
1150.0,554.0
1155.0,555.46
1160.0,557.98
1165.0,559.58
1170.0,561.16
1175.0,562.8
1180.0,564.6
1185.0,566.56
1190.0,567.73
1195.0,569.73
1200.0,570.49
1205.0,572.22
1210.0,573.58
1215.0,574.92
1220.0,575.99
1225.0,577.91
1230.0,579.02
1235.0,580.52
1240.0,581.62
1245.0,583.69
1250.0,584.41
1255.0,586.36
1260.0,587.5
1265.0,589.38
1270.0,591.2
1275.0,592.0
1280.0,592.97
1285.0,594.88
1290.0,597.46
1295.0,597.85
1300.0,600.07
1305.0,602.22
1310.0,603.14
1315.0,605.19
1320.0,606.1
1325.0,609.05
1330.0,610.42
1335.0,611.41
1340.0,612.47
1345.0,613.98
1350.0,616.29
1355.0,616.1
1360.0,618.21
1365.0,617.53
1370.0,619.41
1375.0,620.8
1380.0,620.71
1385.0,620.31
1390.0,622.53
1395.0,622.49
1400.0,621.79
1405.0,621.29
1410.0,619.93
1415.0,620.48
1420.0,619.97
1425.0,619.55
1430.0,619.76
1435.0,618.98
1440.0,617.93
1445.0,617.18
1450.0,615.96
1455.0,613.35
1460.0,612.39
1465.0,611.13
1470.0,609.58
1475.0,606.62
1480.0,605.22
1485.0,602.92
1490.0,600.14
1495.0,598.82
1500.0,595.88
1505.0,592.69
1510.0,590.68
1515.0,588.55
1520.0,584.74
1525.0,582.27
1530.0,579.08
1535.0,575.76
1540.0,572.39
1545.0,569.34
1550.0,566.49
1555.0,563.16
1560.0,559.78
1565.0,556.84
1570.0,553.46
1575.0,548.82
1580.0,544.89
1585.0,542.02
1590.0,539.45
1595.0,535.13
1600.0,532.12
1605.0,528.27
1610.0,524.06
1615.0,520.87
1620.0,517.92
1625.0,514.23
1630.0,510.03
1635.0,506.42
1640.0,503.15
1645.0,499.5
1650.0,496.7
1655.0,493.96
1660.0,490.91
1665.0,487.37
1670.0,484.66
1675.0,481.44
1680.0,478.84
1685.0,475.83
1690.0,473.1
1695.0,470.21
1700.0,468.04
1705.0,465.75
1710.0,462.34
1715.0,459.98
1720.0,458.53
1725.0,456.0
1730.0,452.54
1735.0,450.67
1740.0,448.56
1745.0,446.41
1750.0,444.33
1755.0,442.22
1760.0,440.71
1765.0,438.33
1770.0,436.9
1775.0,434.72
1780.0,433.42
1785.0,432.15
1790.0,430.47
1795.0,427.92
1800.0,427.21
1805.0,425.54
1810.0,424.65
1815.0,422.89
1820.0,421.18
1825.0,420.37
1830.0,419.77
1835.0,419.27
1840.0,418.39
1845.0,417.69
1850.0,416.59
1855.0,416.12
1860.0,415.57
1865.0,414.9
1870.0,414.25
1875.0,413.89
1880.0,413.28
1885.0,412.48
1890.0,412.28
1895.0,411.89
1900.0,411.54
1905.0,411.17
1910.0,411.13
1915.0,411.11
1920.0,411.8
1925.0,412.09
1930.0,412.15
1935.0,412.73
1940.0,412.86
1945.0,414.74
1950.0,415.34
1955.0,415.54
1960.0,415.54
1965.0,416.78
1970.0,417.06
1975.0,418.05
1980.0,420.25
1985.0,421.42
1990.0,423.23
1995.0,423.98
2000.0,425.24
2005.0,427.4
2010.0,429.61
2015.0,431.25
2020.0,432.43
2025.0,434.69
2030.0,435.59
2035.0,437.84
2040.0,440.34
2045.0,441.37
2050.0,442.56
2055.0,445.44
2060.0,447.98
2065.0,449.37
2070.0,452.12
2075.0,453.69
2080.0,456.12
2085.0,457.3
2090.0,460.39
2095.0,462.25
2100.0,464.54
2105.0,467.6
2110.0,470.54
2115.0,473.22
2120.0,475.38
2125.0,477.37
2130.0,479.75
2135.0,482.71
2140.0,484.83
2145.0,487.23
2150.0,489.89
2155.0,492.67
2160.0,495.69
2165.0,498.19
2170.0,500.85
2175.0,503.82
2180.0,505.83
2185.0,508.83
2190.0,512.55
2195.0,514.8
2200.0,518.22
2205.0,521.08
2210.0,523.38
2215.0,525.97
2220.0,528.35
2225.0,531.1
2230.0,533.26
2235.0,536.02
2240.0,538.1
2245.0,541.12
2250.0,543.7
2255.0,545.72
2260.0,548.96
2265.0,552.12
2270.0,554.02
2275.0,556.7
2280.0,559.15
2285.0,561.6
2290.0,563.34
2295.0,566.07
2300.0,567.55
2305.0,569.53
2310.0,572.28
2315.0,574.25
2320.0,577.18
2325.0,579.67
2330.0,582.12
2335.0,584.0
2340.0,586.24
2345.0,588.69
2350.0,590.04
2355.0,593.45
2360.0,594.89
2365.0,596.15
2370.0,598.87
2375.0,600.85
2380.0,601.73
2385.0,605.53
2390.0,606.75
2395.0,609.61
2400.0,611.13
2405.0,612.47
2410.0,614.45
2415.0,616.4
2420.0,618.58
2425.0,618.9
2430.0,621.09
2435.0,622.05
2440.0,624.13
2445.0,625.33
2450.0,626.05
2455.0,626.49
2460.0,628.16
2465.0,629.06
2470.0,629.8
2475.0,629.98
2480.0,632.15
2485.0,632.14
2490.0,631.2
2495.0,632.37
2500.0,631.05
2505.0,631.66
2510.0,632.62
2515.0,633.19
2520.0,632.5
2525.0,634.13
2530.0,636.11
2535.0,634.8
2540.0,637.28
2545.0,636.37
2550.0,639.2
2555.0,637.69
2560.0,638.17
2565.0,638.63
2570.0,639.87
2575.0,638.62
2580.0,640.68
2585.0,641.15
2590.0,640.29
2595.0,639.6
2600.0,640.38
