Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,429.93
330.0,506.95
340.0,556.55
350.0,583.77
360.0,598.39
370.0,608.96
380.0,613.41
390.0,622.02
400.0,639.92
410.0,647.36
420.0,651.16
430.0,659.38
440.0,667.56
450.0,674.62
460.0,684.51
470.0,691.59
480.0,698.0
490.0,702.29
500.0,708.74
510.0,714.93
520.0,720.53
530.0,726.3
540.0,732.57
550.0,739.2
560.0,749.23
570.0,758.51
580.0,767.6
590.0,776.24
600.0,782.36
610.0,786.4
620.0,789.78
630.0,793.43
640.0,795.58
650.0,798.51
660.0,801.22
670.0,801.48
680.0,803.84
690.0,805.41
700.0,808.18
710.0,812.04
720.0,813.99
730.0,816.03
740.0,818.88
750.0,821.31
760.0,822.46
770.0,822.32
780.0,824.54
790.0,824.41
800.0,824.03
810.0,824.4
820.0,822.78
830.0,822.65
840.0,822.24
850.0,821.84
860.0,821.47
870.0,821.95
880.0,818.49
890.0,817.12
900.0,816.37
910.0,820.42
920.0,822.55
930.0,820.72
940.0,821.75
950.0,821.12
960.0,819.12
970.0,820.01
980.0,817.98
990.0,818.23
1000.0,817.68
1010.0,813.88
1020.0,812.79
1030.0,810.36
1040.0,809.12
1050.0,805.87
1060.0,803.36
1070.0,801.03
1080.0,793.96
1090.0,793.61
1100.0,792.78
1110.0,789.62
1120.0,784.0
1130.0,783.01
1140.0,781.33
1150.0,778.44
1160.0,777.84
1170.0,774.7
1180.0,771.23
1190.0,770.91
1200.0,768.86
1210.0,768.13
1220.0,766.43
1230.0,766.66
1240.0,765.29
1250.0,763.64
1260.0,764.84
1270.0,764.07
1280.0,763.25
1290.0,763.34
1300.0,764.16
1310.0,764.82
1320.0,765.53
1330.0,765.74
1340.0,766.22
1350.0,767.63
1360.0,767.9
1370.0,767.69
1380.0,768.7
1390.0,769.9
1400.0,769.2
1410.0,769.29
1420.0,769.83
1430.0,768.42
1440.0,768.77
1450.0,771.64
1460.0,772.37
1470.0,773.08
1480.0,777.21
1490.0,780.21
1500.0,784.37
1510.0,787.02
1520.0,789.92
1530.0,791.67
1540.0,792.62
1550.0,794.17
1560.0,798.98
1570.0,796.68
1580.0,799.35
1590.0,801.17
1600.0,801.7
1610.0,803.99
1620.0,802.33
1630.0,806.38
1640.0,808.08
1650.0,808.78
1660.0,809.27
1670.0,812.09
1680.0,814.32
1690.0,815.24
1700.0,817.02
1710.0,815.76
1720.0,816.26
1730.0,815.6
1740.0,816.14
1750.0,815.2
1760.0,814.25
1770.0,813.11
1780.0,815.35
1790.0,816.77
1800.0,818.52
1810.0,818.4
1820.0,817.28
1830.0,816.29
1840.0,815.43
1850.0,814.01
1860.0,813.58
1870.0,806.78
1880.0,799.1
1890.0,787.34
1900.0,768.34
1910.0,743.17
1920.0,721.22
1930.0,700.37
1940.0,687.36
1950.0,691.42
1960.0,699.42
1970.0,705.26
1980.0,709.74
1990.0,721.85
2000.0,729.16
2010.0,741.75
2020.0,748.23
2030.0,753.07
2040.0,759.42
2050.0,759.88
2060.0,765.24
2070.0,768.93
2080.0,770.16
2090.0,774.53
2100.0,778.41
2110.0,778.8
2120.0,781.31
2130.0,783.19
2140.0,785.43
2150.0,785.05
2160.0,785.14
2170.0,786.18
2180.0,788.54
2190.0,791.07
2200.0,791.82
2210.0,793.08
2220.0,795.83
2230.0,797.66
2240.0,796.49
2250.0,799.88
2260.0,799.4
2270.0,798.86
2280.0,799.45
2290.0,798.4
2300.0,792.24
2310.0,791.37
2320.0,786.84
2330.0,787.96
2340.0,782.34
2350.0,775.34
2360.0,770.23
2370.0,765.19
2380.0,757.42
2390.0,748.79
2400.0,739.72
2410.0,728.54
2420.0,720.95
2430.0,717.66
2440.0,713.92
2450.0,711.38
2460.0,706.39
2470.0,704.76
2480.0,702.06
2490.0,705.53
2500.0,701.4
2510.0,703.05
2520.0,702.25
2530.0,706.79
2540.0,717.15
2550.0,726.74
