Composition,
Date Added,1992-10-31
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC 88119,9 250-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Some rusts  
Sample ID,CFMB44
Original Sample ID,MB-TXH-044-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.98
305.0,55.51
310.0,57.0
315.0,58.07
320.0,60.53
325.0,60.43
330.0,62.88
335.0,63.9
340.0,65.0
345.0,66.57
350.0,68.22
355.0,69.71
360.0,70.96
365.0,72.89
370.0,75.21
375.0,77.32
380.0,79.59
385.0,82.08
390.0,84.42
395.0,86.89
400.0,89.46
405.0,92.33
410.0,94.51
415.0,96.97
420.0,99.72
425.0,102.38
430.0,105.09
435.0,108.06
440.0,110.77
445.0,114.1
450.0,116.37
455.0,118.02
460.0,119.82
465.0,121.55
470.0,122.77
475.0,124.41
480.0,126.0
485.0,127.85
490.0,130.02
495.0,132.04
500.0,135.35
505.0,137.22
510.0,140.53
515.0,143.38
520.0,146.32
525.0,149.61
530.0,152.76
535.0,155.93
540.0,158.78
545.0,161.56
550.0,164.07
555.0,166.97
560.0,169.63
565.0,171.61
570.0,173.43
575.0,175.37
580.0,177.06
585.0,178.5
590.0,179.96
595.0,181.3
600.0,182.59
605.0,183.76
610.0,184.97
615.0,185.85
620.0,186.96
625.0,187.61
630.0,188.76
635.0,189.2
640.0,190.18
645.0,190.97
650.0,191.43
655.0,191.84
660.0,191.95
665.0,192.2
670.0,192.87
675.0,193.19
680.0,193.55
685.0,193.74
690.0,193.63
695.0,194.32
700.0,194.55
705.0,194.69
710.0,194.82
715.0,194.1
720.0,193.97
725.0,193.74
730.0,193.7
735.0,193.26
740.0,192.76
745.0,192.45
750.0,191.33
755.0,190.24
760.0,189.17
765.0,188.15
770.0,187.0
775.0,185.15
780.0,183.91
785.0,181.89
790.0,180.29
795.0,178.08
800.0,176.27
805.0,174.69
810.0,172.1
815.0,170.61
820.0,167.99
825.0,166.24
830.0,163.44
835.0,161.47
840.0,160.18
845.0,158.2
850.0,156.14
855.0,155.23
860.0,152.77
865.0,151.58
870.0,149.74
875.0,148.19
880.0,148.15
885.0,147.4
890.0,146.41
895.0,144.82
900.0,144.44
905.0,143.47
910.0,142.81
915.0,142.15
920.0,141.76
925.0,141.47
930.0,141.58
935.0,141.47
940.0,141.69
945.0,140.99
950.0,141.86
955.0,142.49
960.0,142.17
965.0,142.93
970.0,143.93
975.0,144.34
980.0,145.17
985.0,145.85
990.0,146.8
995.0,147.57
1000.0,147.99
1005.0,148.9
1010.0,149.61
1015.0,150.37
1020.0,151.57
1025.0,152.2
1030.0,152.76
1035.0,152.91
1040.0,154.04
1045.0,154.52
1050.0,154.92
1055.0,155.7
1060.0,156.24
1065.0,156.65
1070.0,157.42
1075.0,157.62
1080.0,158.29
1085.0,159.11
1090.0,159.81
1095.0,160.47
1100.0,160.99
1105.0,161.5
1110.0,162.48
1115.0,162.56
1120.0,163.52
1125.0,164.33
1130.0,164.79
1135.0,165.37
1140.0,165.33
1145.0,166.18
1150.0,166.3
1155.0,166.86
1160.0,167.27
1165.0,167.7
1170.0,167.75
1175.0,167.99
1180.0,168.09
1185.0,168.85
1190.0,168.67
1195.0,168.76
1200.0,169.55
1205.0,169.72
1210.0,169.74
1215.0,170.14
1220.0,170.23
1225.0,169.84
1230.0,169.72
1235.0,170.3
1240.0,170.05
1245.0,170.69
1250.0,170.37
1255.0,170.69
