Composition,
Date Added,2020-01-17
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 04462,15 <125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,H Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB240
Original Sample ID,TB-MDD-240
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.073691
1428.82,0.074051
1429.21,0.074383
1429.6,0.074535
1430.0,0.074725
1430.39,0.074794
1430.79,0.073817
1431.18,0.074234
1431.58,0.075241
1431.97,0.07535
1432.37,0.075046
1432.77,0.075074
1433.16,0.075269
1433.56,0.075196
1433.95,0.074511
1434.35,0.074629
1434.75,0.07482
1435.14,0.0741
1435.54,0.0739
1435.94,0.074511
1436.34,0.074942
1436.74,0.074627
1437.13,0.074176
1437.53,0.074438
1437.93,0.074156
1438.33,0.073925
1438.73,0.07447
1439.13,0.074996
1439.53,0.074863
1439.93,0.075171
1440.33,0.075442
1440.73,0.074466
1441.13,0.073843
1441.53,0.074642
1441.93,0.075761
1442.33,0.075153
1442.73,0.07405
1443.13,0.074451
1443.54,0.075287
1443.94,0.075397
1444.34,0.074464
1444.74,0.074512
1445.15,0.074972
1445.55,0.075153
1445.95,0.075613
1446.35,0.075609
1446.76,0.075213
1447.16,0.075303
1447.57,0.075182
1447.97,0.074765
1448.37,0.074726
1448.78,0.075082
1449.18,0.075364
1449.59,0.075842
1449.99,0.075504
1450.4,0.075033
1450.81,0.07522
1451.21,0.075553
1451.62,0.075937
1452.03,0.076096
1452.43,0.075878
1452.84,0.076019
1453.25,0.076172
1453.65,0.076301
1454.06,0.075841
1454.47,0.075092
1454.88,0.075307
1455.29,0.075627
1455.69,0.075402
1456.1,0.075389
1456.51,0.075305
1456.92,0.075562
1457.33,0.075922
1457.74,0.075768
1458.15,0.0754
1458.56,0.075585
1458.97,0.075782
1459.38,0.075638
1459.79,0.07532
1460.2,0.075318
1460.62,0.07558
1461.03,0.0754
1461.44,0.075863
1461.85,0.076383
1462.26,0.076221
1462.68,0.076124
1463.09,0.075946
1463.5,0.075795
1463.91,0.075873
1464.33,0.075939
1464.74,0.075759
1465.16,0.075703
1465.57,0.076118
1465.98,0.076233
1466.4,0.075942
1466.81,0.075993
1467.23,0.076376
1467.64,0.076599
1468.06,0.076255
1468.48,0.076294
1468.89,0.076835
1469.31,0.076857
1469.72,0.076605
1470.14,0.07636
1470.56,0.076126
1470.97,0.076161
1471.39,0.076768
1471.81,0.076653
1472.23,0.0761
1472.65,0.076243
1473.06,0.076612
1473.48,0.077104
1473.9,0.077349
1474.32,0.076513
1474.74,0.075567
1475.16,0.075532
1475.58,0.075994
1476.0,0.076361
1476.42,0.076535
1476.84,0.07677
1477.26,0.076897
1477.68,0.076505
1478.1,0.076403
1478.53,0.076695
1478.95,0.076621
1479.37,0.076698
1479.79,0.076901
1480.21,0.077143
1480.64,0.077261
1481.06,0.077062
1481.48,0.076524
1481.91,0.076043
1482.33,0.076101
1482.75,0.07636
1483.18,0.076687
1483.6,0.076704
1484.03,0.076628
1484.45,0.07652
1484.88,0.076664
1485.3,0.076827
1485.73,0.076537
1486.15,0.076881
1486.58,0.077389
1487.01,0.077459
1487.43,0.0776
1487.86,0.077137
1488.29,0.076711
1488.71,0.076672
1489.14,0.076903
1489.57,0.076837
1490.0,0.076804
1490.43,0.077139
1490.85,0.077036
1491.28,0.077114
1491.71,0.077285
1492.14,0.077229
1492.57,0.077043
1493.0,0.076964
1493.43,0.077276
1493.86,0.077547
1494.29,0.076898
1494.72,0.076782
1495.15,0.07673
1495.58,0.076926
1496.02,0.077279
1496.45,0.077352
1496.88,0.07776
1497.31,0.077505
1497.75,0.077341
1498.18,0.077091
1498.61,0.076908
1499.04,0.077226
1499.48,0.077245
1499.91,0.077329
1500.35,0.077553
1500.78,0.07755
1501.21,0.077553
1501.65,0.077944
1502.08,0.077834
1502.52,0.077728
1502.95,0.077694
1503.39,0.078127
1503.83,0.078417
1504.26,0.077771
1504.7,0.07702
1505.14,0.077002
1505.57,0.077385
1506.01,0.077396
1506.45,0.077444
1506.89,0.077754
1507.32,0.077928
1507.76,0.077499
1508.2,0.077295
1508.64,0.077514
1509.08,0.077879
1509.52,0.077764
1509.96,0.077385
1510.4,0.077596
1510.84,0.078007
1511.28,0.07798
1511.72,0.07781
1512.16,0.077739
1512.6,0.077709
1513.04,0.077966
1513.48,0.078083
1513.93,0.078034
1514.37,0.07824
1514.81,0.078035
1515.25,0.077647
1515.7,0.077585
1516.14,0.077825
1516.58,0.077987
1517.03,0.078094
1517.47,0.078162
1517.92,0.078355
1518.36,0.07818
1518.8,0.077911
1519.25,0.077923
1519.69,0.077869
1520.14,0.078058
1520.59,0.077727
1521.03,0.077554
1521.48,0.077686
1521.93,0.077999
1522.37,0.078654
1522.82,0.078656
1523.27,0.07837
1523.71,0.078427
1524.16,0.078394
1524.61,0.078056
1525.06,0.078168
1525.51,0.078028
1525.96,0.078319
1526.41,0.078688
1526.86,0.078271
1527.31,0.078397
1527.76,0.078524
1528.21,0.078501
1528.66,0.078514
1529.11,0.078598
1529.56,0.07821
1530.01,0.077969
1530.46,0.078217
1530.91,0.07864
1531.37,0.078781
1531.82,0.078616
1532.27,0.078522
1532.72,0.078732
1533.18,0.078817
1533.63,0.07879
1534.08,0.07902
1534.54,0.078699
1534.99,0.077712
1535.45,0.077539
1535.9,0.078265
1536.36,0.078701
1536.81,0.078342
1537.27,0.078177
1537.72,0.078566
1538.18,0.078886
1538.64,0.078623
1539.09,0.078537
1539.55,0.078433
1540.01,0.078283
1540.46,0.07824
1540.92,0.078036
1541.38,0.077952
1541.84,0.078211
1542.3,0.078313
1542.76,0.078119
1543.22,0.078455
1543.68,0.078886
1544.14,0.078906
1544.59,0.078848
1545.06,0.078814
1545.52,0.078735
1545.98,0.078786
1546.44,0.078764
1546.9,0.078786
1547.36,0.078699
1547.82,0.078704
1548.29,0.078618
1548.75,0.078513
