Composition,
Date Added,1995-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Vacuum Cell #2
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,Vacuum cell #2 with KBr windows for blank for gas measurements.   
Sample ID,N6GA02
Original Sample ID,GA-WMR-002
Viewing Geometry,
Wavelength,Response
900.1,780.32
900.3,779.79
900.4,779.29
900.6,779.17
900.8,779.2
900.9,779.5
901.1,779.43
901.2,779.56
901.4,780.23
901.5,780.7
901.7,780.32
901.9,779.95
902.0,779.86
902.2,780.09
902.3,780.58
902.5,780.93
902.6,780.32
902.8,780.32
903.0,780.46
903.1,779.92
903.3,780.04
903.4,780.57
903.6,780.88
903.7,780.8
903.9,780.96
904.1,780.45
904.2,780.91
904.4,780.55
904.5,780.74
904.7,781.57
904.8,781.29
905.0,780.83
905.2,781.06
905.3,781.7
905.5,781.88
905.6,781.59
905.8,781.34
906.0,781.23
906.1,781.42
906.3,781.42
906.4,781.52
906.6,781.66
906.7,781.8
906.9,781.56
907.1,781.42
907.2,781.5
907.4,781.44
907.5,781.56
907.7,781.77
907.9,782.31
908.0,782.17
908.2,782.24
908.3,782.39
908.5,782.13
908.7,781.98
908.8,782.35
909.0,782.44
909.1,782.58
909.3,782.2
909.4,782.07
909.6,781.9
909.8,782.09
909.9,782.02
910.1,783.0
910.2,782.92
910.4,783.06
910.6,783.01
910.7,783.08
910.9,782.55
911.0,782.49
911.2,782.76
911.4,782.45
911.5,782.77
911.7,783.24
911.8,783.41
912.0,783.42
912.2,783.03
912.3,782.97
912.5,783.39
912.7,783.78
912.8,783.95
913.0,784.08
913.1,783.73
913.3,783.21
913.5,783.17
913.6,783.01
913.8,783.21
913.9,783.48
914.1,783.41
914.3,783.64
914.4,783.81
914.6,783.64
914.7,783.79
914.9,784.13
915.1,783.91
915.2,784.05
915.4,784.57
915.6,784.97
915.7,784.47
915.9,784.24
916.0,784.19
916.2,784.12
916.4,783.61
916.5,783.76
916.7,783.84
916.8,784.31
917.0,784.76
917.2,785.19
917.3,785.19
917.5,784.81
917.7,784.66
917.8,784.73
918.0,784.79
918.1,784.74
918.3,784.62
918.5,785.17
918.6,785.1
918.8,785.36
919.0,785.0
919.1,785.08
919.3,785.11
919.4,785.25
919.6,785.34
919.8,785.19
919.9,785.39
920.1,785.09
920.3,785.45
920.4,785.57
920.6,785.79
920.8,785.75
920.9,786.08
921.1,786.15
921.2,786.06
921.4,785.92
921.6,786.25
921.7,785.85
921.9,785.48
922.1,785.73
922.2,785.77
922.4,786.04
922.6,786.26
922.7,786.29
922.9,786.56
923.0,786.08
923.2,785.79
923.4,785.99
923.5,786.19
923.7,786.6
923.9,786.83
924.0,786.55
924.2,786.65
924.4,786.8
924.5,786.79
924.7,786.71
924.9,786.78
925.0,787.13
925.2,787.37
925.4,787.31
925.5,786.88
925.7,787.13
925.9,787.59
926.0,787.64
926.2,787.28
926.3,786.68
926.5,786.93
926.7,787.15
926.8,787.4
927.0,787.56
927.2,787.61
927.3,787.72
927.5,787.58
927.7,787.55
927.8,787.67
928.0,787.61
928.2,787.56
928.3,787.84
928.5,788.27
928.7,788.44
928.8,788.09
929.0,788.3
929.2,787.75
929.3,788.13
929.5,788.05
929.7,787.71
929.8,787.88
930.0,788.72
930.2,788.76
930.3,788.39
930.5,788.14
930.7,788.45
930.8,788.69
931.0,788.54
931.2,788.6
931.3,788.68
931.5,788.36
931.7,788.64
931.8,788.92
932.0,789.08
932.2,789.42
932.3,789.2
932.5,789.34
932.7,789.45
932.8,789.29
933.0,789.37
933.2,789.34
933.4,789.25
933.5,789.74
933.7,789.73
933.9,790.12
934.0,790.1
934.2,790.1
934.4,789.76
934.5,789.5
934.7,789.34
934.9,789.35
935.0,789.33
935.2,789.7
935.4,789.75
935.5,789.88
935.7,789.78
935.9,789.63
936.0,789.94
936.2,790.0
936.4,789.7
936.6,790.03
936.7,790.21
936.9,790.66
937.1,790.45
937.2,790.4
937.4,791.03
937.6,790.74
937.7,790.66
937.9,790.71
938.1,790.92
938.2,790.45
938.4,790.82
938.6,790.63
938.8,790.32
938.9,790.58
939.1,791.19
939.3,790.92
939.4,791.07
939.6,791.04
939.8,790.89
940.0,790.76
940.1,790.93
940.3,790.95
940.5,791.17
940.6,791.21
940.8,791.39
941.0,791.44
941.1,791.47
941.3,791.48
941.5,791.46
941.7,791.24
941.8,791.89
942.0,792.24
942.2,791.71
942.3,791.53
942.5,791.76
942.7,792.1
942.9,792.07
943.0,792.2
943.2,792.47
943.4,792.47
943.5,792.18
943.7,792.26
943.9,792.7
944.1,792.64
944.2,792.66
944.4,792.34
944.6,792.3
944.7,792.91
944.9,792.59
945.1,792.25
945.3,792.2
945.4,792.29
945.6,792.55
945.8,792.59
946.0,793.06
946.1,793.15
946.3,792.84
946.5,792.58
946.6,792.69
946.8,793.03
947.0,793.35
947.2,793.62
947.3,793.32
947.5,793.0
947.7,792.75
947.9,793.06
948.0,793.04
948.2,793.07
948.4,793.44
948.5,793.77
948.7,793.61
948.9,793.55
949.1,793.55
949.2,793.54
949.4,793.83
949.6,793.86
949.8,793.81
949.9,793.89
950.1,794.12
950.3,794.25
950.5,793.95
950.6,794.03
950.8,794.11
951.0,794.19
951.2,794.47
951.3,794.34
951.5,794.1
951.7,793.98
951.9,794.51
952.0,794.44
952.2,794.57
952.4,794.58
952.6,794.64
952.7,794.78
952.9,794.62
953.1,794.5
953.3,794.86
953.4,794.97
953.6,795.12
953.8,795.11
954.0,794.87
954.1,794.97
954.3,795.14
954.5,795.24
954.7,795.3
954.8,795.43
955.0,795.28
955.2,795.52
955.4,795.52
955.5,795.56
955.7,795.65
955.9,795.78
956.1,795.53
956.2,795.34
956.4,795.35
956.6,795.43
956.8,795.55
957.0,795.67
957.1,795.74
957.3,795.76
957.5,795.86
957.7,796.04
957.8,795.75
958.0,796.01
958.2,796.28
958.4,796.45
958.5,796.21
958.7,796.36
958.9,796.42
959.1,796.55
959.3,796.45
959.4,796.5
959.6,796.26
959.8,796.1
960.0,796.65
960.1,796.82
960.3,796.41
960.5,796.73
960.7,797.26
960.9,797.12
961.0,797.29
961.2,797.04
961.4,796.61
961.6,796.88
961.7,796.85
961.9,796.89
962.1,797.54
962.3,797.58
962.5,797.36
962.6,797.41
962.8,797.25
963.0,797.13
963.2,797.13
963.4,797.16
963.5,797.66
963.7,797.34
963.9,797.36
964.1,797.65
964.2,797.8
964.4,798.02
964.6,798.05
964.8,798.05
965.0,797.94
965.1,798.08
965.3,798.34
965.5,798.31
965.7,797.98
965.9,797.5
966.0,797.52
966.2,797.76
966.4,798.08
966.6,798.04
966.8,798.18
966.9,798.45
967.1,798.4
967.3,798.26
967.5,798.11
967.7,798.58
967.8,798.84
968.0,798.74
968.2,798.92
968.4,798.99
968.6,798.91
968.8,799.06
968.9,799.34
969.1,799.32
969.3,799.12
969.5,798.98
969.7,798.85
969.8,798.99
970.0,799.3
970.2,799.78
970.4,799.78
970.6,799.46
970.7,799.7
970.9,799.54
971.1,799.4
971.3,799.6
971.5,799.46
971.7,799.66
971.8,799.58
972.0,799.57
972.2,799.87
972.4,800.08
972.6,799.96
972.8,800.01
972.9,800.1
973.1,800.13
973.3,800.3
973.5,800.15
973.7,799.77
973.8,799.91
974.0,800.19
974.2,800.06
974.4,800.03
974.6,800.19
974.8,800.59
974.9,800.36
975.1,800.48
975.3,800.43
975.5,800.83
975.7,801.01
975.9,801.07
976.0,800.63
976.2,800.47
976.4,800.87
976.6,801.35
976.8,801.16
977.0,800.84
977.2,801.23
977.3,801.35
977.5,801.46
977.7,801.65
977.9,801.88
978.1,801.85
978.3,801.52
978.4,801.45
978.6,801.53
978.8,801.43
979.0,801.51
979.2,801.64
979.4,801.8
979.6,802.18
979.7,801.84
979.9,801.64
980.1,801.95
980.3,802.12
980.5,801.98
980.7,801.98
980.8,801.86
981.0,802.15
981.2,802.09
981.4,802.14
981.6,802.47
981.8,802.69
982.0,802.64
982.1,802.62
982.3,802.52
982.5,802.48
982.7,802.31
982.9,802.35
983.1,802.57
983.3,802.31
983.5,802.97
983.6,803.17
983.8,802.64
984.0,802.56
984.2,802.72
984.4,802.96
984.6,802.97
984.8,803.05
984.9,803.32
985.1,803.27
985.3,802.96
985.5,802.91
985.7,803.14
985.9,803.63
986.1,803.59
986.3,803.28
986.4,803.61
986.6,803.6
986.8,803.44
987.0,802.99
987.2,803.11
987.4,803.47
987.6,803.41
987.8,803.61
988.0,803.86
988.1,803.91
988.3,803.89
988.5,803.94
988.7,804.12
988.9,804.22
989.1,804.02
989.3,804.52
989.5,804.92
989.6,804.99
989.8,804.81
990.0,804.67
990.2,804.57
990.4,804.34
990.6,804.46
990.8,804.78
991.0,804.92
991.2,804.85
991.4,804.71
991.5,804.63
991.7,804.97
991.9,805.05
992.1,804.99
992.3,805.24
992.5,805.29
992.7,805.34
992.9,805.46
993.1,805.5
993.3,805.16
993.4,804.62
993.6,804.84
993.8,805.1
994.0,805.28
994.2,805.25
994.4,805.24
994.6,805.54
994.8,805.55
995.0,805.77
995.2,805.75
995.3,805.64
995.5,805.75
995.7,805.74
995.9,805.9
996.1,805.97
996.3,805.96
996.5,805.8
996.7,805.7
996.9,805.85
997.1,806.19
997.3,806.26
997.5,805.97
997.6,806.13
997.8,806.37
998.0,806.43
998.2,806.15
998.4,806.62
998.6,806.59
998.8,806.77
999.0,806.67
999.2,806.68
999.4,806.56
999.6,806.69
999.8,806.8
1000.0,806.79
1000.1,806.82
1000.3,806.92
1000.5,806.84
1000.7,807.04
1000.9,807.16
1001.1,807.06
1001.3,807.21
1001.5,807.3
1001.7,807.27
1001.9,807.08
1002.1,807.22
1002.3,807.29
1002.5,807.4
1002.7,807.29
1002.9,807.32
1003.1,807.33
1003.2,807.48
1003.4,807.82
1003.6,807.91
1003.8,807.69
1004.0,807.97
1004.2,807.86
1004.4,807.87
1004.6,807.82
1004.8,807.89
1005.0,808.15
1005.2,808.3
1005.4,808.11
1005.6,808.14
1005.8,808.19
1006.0,808.26
1006.2,808.28
1006.4,807.89
1006.6,808.01
1006.8,808.3
1006.9,808.38
1007.1,808.37
1007.3,808.52
1007.5,808.72
1007.7,808.54
1007.9,808.66
1008.1,809.04
1008.3,809.16
1008.5,809.15
1008.7,809.28
1008.9,809.5
1009.1,809.29
1009.3,809.17
1009.5,808.94
1009.7,809.14
