Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-031 powder
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NAFB31P
Original Sample ID,FB-JFM-031-P
Viewing Geometry,
Wavelength,Response
900.0,97.84
900.3,98.6
900.6,96.86
901.0,95.41
901.3,95.19
901.6,95.74
901.9,96.59
902.2,96.78
902.5,96.85
902.8,96.98
903.2,97.05
903.5,96.87
903.8,96.7
904.1,96.14
904.4,95.56
904.7,95.04
905.1,96.12
905.4,96.9
905.7,96.94
906.0,97.55
906.3,97.58
906.6,95.75
907.0,96.14
907.3,97.15
907.6,96.38
907.9,96.1
908.2,96.35
908.5,96.93
908.9,97.72
909.2,98.64
909.5,99.16
909.8,98.42
910.1,97.39
910.5,97.13
910.8,96.87
911.1,96.94
911.4,97.85
911.7,99.03
912.1,98.98
912.4,98.19
912.7,97.92
913.0,98.48
913.3,97.76
913.7,96.62
914.0,97.22
914.3,97.58
914.6,98.05
915.0,98.23
915.3,98.14
915.6,97.4
915.9,96.38
916.2,96.64
916.6,97.73
916.9,97.91
917.2,97.1
917.5,96.94
917.9,97.27
918.2,96.87
918.5,96.67
918.8,97.13
919.2,97.05
919.5,96.95
919.8,97.3
920.2,97.9
920.5,99.28
920.8,99.08
921.1,98.25
921.5,97.96
921.8,98.01
922.1,97.63
922.4,97.63
922.8,97.1
923.1,97.45
923.4,97.59
923.8,97.85
924.1,97.63
924.4,97.98
924.7,98.94
925.1,99.21
925.4,98.31
925.7,98.24
926.1,98.87
926.4,97.98
926.7,97.81
927.1,98.77
927.4,98.73
927.7,98.13
928.1,97.99
928.4,98.64
928.7,98.67
929.1,99.34
929.4,99.78
929.7,99.14
930.1,99.16
930.4,98.97
930.7,98.24
931.1,98.54
931.4,98.31
931.7,97.78
932.1,98.42
932.4,99.98
932.7,100.06
933.1,99.48
933.4,99.7
933.7,99.26
934.1,99.73
934.4,99.51
934.8,98.88
