Composition,
Date Added,1990-08-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,D-6Hr @ 200c  
Sample ID,CDPC44
Original Sample ID,PC-SJG-044-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3569
305.0,0.35267
310.0,0.35713
315.0,0.36382
320.0,0.37072
325.0,0.37488
330.0,0.3821
335.0,0.38476
340.0,0.39151
345.0,0.39516
350.0,0.40376
355.0,0.40937
360.0,0.41605
365.0,0.42249
370.0,0.42594
375.0,0.43233
380.0,0.43876
385.0,0.44202
390.0,0.44865
395.0,0.45563
400.0,0.46032
405.0,0.46536
410.0,0.46911
415.0,0.47401
420.0,0.47923
425.0,0.48382
430.0,0.48929
435.0,0.49336
440.0,0.49822
445.0,0.50312
450.0,0.50687
455.0,0.51155
460.0,0.51447
465.0,0.51937
470.0,0.52377
475.0,0.52822
480.0,0.53277
485.0,0.53722
490.0,0.54098
495.0,0.54573
500.0,0.54947
505.0,0.55471
510.0,0.55894
515.0,0.56339
520.0,0.56787
525.0,0.57185
530.0,0.57542
535.0,0.57843
540.0,0.58381
545.0,0.58729
550.0,0.59175
555.0,0.59382
560.0,0.59835
565.0,0.60099
570.0,0.60601
575.0,0.60779
580.0,0.61107
585.0,0.61331
590.0,0.61735
595.0,0.6195
600.0,0.6233
605.0,0.62603
610.0,0.62965
615.0,0.63239
620.0,0.63528
625.0,0.63796
630.0,0.64086
635.0,0.64364
640.0,0.64828
645.0,0.65019
650.0,0.65317
655.0,0.65474
660.0,0.65781
665.0,0.6602
670.0,0.6632
675.0,0.66498
680.0,0.66776
685.0,0.67009
690.0,0.67291
695.0,0.67641
700.0,0.6791
705.0,0.68067
710.0,0.68305
715.0,0.68578
720.0,0.68781
725.0,0.68926
730.0,0.6914
735.0,0.69233
740.0,0.69539
745.0,0.69781
750.0,0.70072
755.0,0.70206
760.0,0.70394
765.0,0.706
770.0,0.70916
775.0,0.71053
780.0,0.71188
