Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,351
Sample Name,Feni Meteorite
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,
References,
Resolution,3.0
Material class,Rock
Sample Description,Portion of Feni meteorite cleaned with glacial acetic acid  
Sample ID,CLS512
Original Sample ID,MF-JBA-001
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.385533
354.0,0.387667
357.0,0.389967
360.0,0.391867
363.0,0.393367
366.0,0.395467
369.0,0.3966
372.0,0.3994
375.0,0.4013
378.0,0.402567
381.0,0.4045
384.0,0.404967
387.0,0.407267
390.0,0.408167
393.0,0.4078
396.0,0.4085
399.0,0.409533
402.0,0.4106
405.0,0.411633
408.0,0.411467
411.0,0.412167
414.0,0.4132
417.0,0.414767
420.0,0.416267
423.0,0.417133
426.0,0.4182
429.0,0.418633
432.0,0.419733
435.0,0.4202
438.0,0.420233
441.0,0.4214
444.0,0.4223
447.0,0.423867
450.0,0.4243
453.0,0.4242
456.0,0.425067
459.0,0.4254
462.0,0.4269
465.0,0.428267
468.0,0.429067
471.0,0.430433
474.0,0.430067
477.0,0.430367
480.0,0.4309
483.0,0.430933
486.0,0.430867
489.0,0.430767
492.0,0.4313
495.0,0.431967
498.0,0.432367
501.0,0.432867
504.0,0.433167
507.0,0.433467
510.0,0.434033
513.0,0.434533
517.0,0.434433
520.0,0.4345
523.0,0.434633
526.0,0.434867
529.0,0.436367
532.0,0.436867
535.0,0.4377
538.0,0.4383
541.0,0.438433
544.0,0.438433
547.0,0.439333
550.0,0.439133
553.0,0.4387
556.0,0.439033
559.0,0.439933
562.0,0.4406
565.0,0.440967
568.0,0.441267
571.0,0.442233
574.0,0.442667
577.0,0.443533
580.0,0.444367
583.0,0.4451
586.0,0.445533
589.0,0.4455
593.0,0.4462
596.0,0.446967
599.0,0.448233
602.0,0.448633
605.0,0.4495
608.0,0.449433
611.0,0.449233
614.0,0.4497
617.0,0.450867
620.0,0.451567
623.0,0.452767
626.0,0.4532
629.0,0.454067
632.0,0.454167
636.0,0.454667
639.0,0.4546
642.0,0.455067
645.0,0.455333
648.0,0.455633
651.0,0.456
654.0,0.4563
657.0,0.4567
660.0,0.456933
664.0,0.457833
667.0,0.4586
670.0,0.459167
673.0,0.459733
676.0,0.460467
679.0,0.4611
683.0,0.462533
686.0,0.462933
689.0,0.4635
692.0,0.463967
695.0,0.4646
698.0,0.4655
702.0,0.4653
705.0,0.465767
708.0,0.466467
711.0,0.467567
714.0,0.468933
718.0,0.4699
721.0,0.470567
724.0,0.4715
727.0,0.471433
730.0,0.471967
734.0,0.4722
737.0,0.4728
740.0,0.474033
743.0,0.4748
746.0,0.4754
750.0,0.475633
753.0,0.475967
756.0,0.4763
759.0,0.4766
762.0,0.4776
766.0,0.478367
769.0,0.479467
772.0,0.4798
775.0,0.480067
778.0,0.4805
781.0,0.4815
785.0,0.482433
788.0,0.483433
791.0,0.483167
794.0,0.483633
797.0,0.484633
800.0,0.485433
803.0,0.486933
807.0,0.488433
810.0,0.489267
813.0,0.490067
816.0,0.491
819.0,0.491333
822.0,0.492033
825.0,0.492767
828.0,0.492967
831.0,0.493267
834.0,0.493367
838.0,0.493733
841.0,0.494167
844.0,0.495533
847.0,0.496933
850.0,0.497833
853.0,0.498533
856.0,0.498233
859.0,0.498167
862.0,0.498733
865.0,0.499167
868.0,0.499833
871.0,0.500867
874.0,0.501333
877.0,0.501967
880.0,0.502433
883.0,0.5034
887.0,0.504533
890.0,0.505333
893.0,0.506067
896.0,0.506733
899.0,0.507333
902.0,0.507367
905.0,0.508567
908.0,0.509233
911.0,0.508633
914.0,0.508667
917.0,0.508533
920.0,0.509567
923.0,0.5104
926.0,0.511067
929.0,0.5123
932.0,0.513467
935.0,0.514633
938.0,0.515767
941.0,0.516867
944.0,0.5171
947.0,0.516933
950.0,0.517567
953.0,0.518467
956.0,0.5187
959.0,0.5193
962.0,0.5199
965.0,0.520633
968.0,0.521333
971.0,0.5222
974.0,0.522567
978.0,0.523233
981.0,0.523967
984.0,0.524567
987.0,0.525133
990.0,0.5255
993.0,0.5258
996.0,0.5263
999.0,0.527067
1002.0,0.528167
1005.0,0.529167
1008.0,0.530267
1011.0,0.531
1014.0,0.5311
1017.0,0.5312
1020.0,0.5317
1023.0,0.531867
1026.0,0.5324
1029.0,0.533133
1032.0,0.533833
1035.0,0.534833
1038.0,0.535533
1041.0,0.536467
1044.0,0.5377
1047.0,0.537833
1050.0,0.538567
1053.0,0.539033
1056.0,0.540033
1059.0,0.540933
1062.0,0.5416
1065.0,0.5419
1068.0,0.542767
1071.0,0.5437
1074.0,0.5438
1077.0,0.544
1080.0,0.544
1083.0,0.544
1086.0,0.544533
1089.0,0.545133
1092.0,0.5455
1095.0,0.545633
1098.0,0.5463
1101.0,0.5472
1104.0,0.546767
1107.0,0.547033
1110.0,0.5478
1113.0,0.548333
1116.0,0.549333
1119.0,0.550467
1122.0,0.5514
1125.0,0.551867
1128.0,0.551833
1131.0,0.5519
1134.0,0.552667
1137.0,0.5539
1140.0,0.5549
1143.0,0.5554
1146.0,0.555567
1149.0,0.5563
1152.0,0.5562
1155.0,0.556133
1158.0,0.556267
1161.0,0.5565
1164.0,0.557167
1167.0,0.5581
1170.0,0.5588
1173.0,0.559533
1176.0,0.5604
1179.0,0.5611
1182.0,0.561833
1185.0,0.562467
1188.0,0.563267
1191.0,0.564033
1194.0,0.564233
1197.0,0.5645
1200.0,0.565433
1203.0,0.5657
1206.0,0.566167
1209.0,0.566267
1212.0,0.566433
1215.0,0.5668
1218.0,0.5678
1221.0,0.568967
1224.0,0.569233
1227.0,0.5701
1230.0,0.570867
1233.0,0.570867
1236.0,0.5716
1239.0,0.572033
1242.0,0.572867
1245.0,0.573833
1248.0,0.574567
1251.0,0.575533
1254.0,0.5761
1257.0,0.577033
1260.0,0.577233
1263.0,0.5777
1266.0,0.5784
1269.0,0.5792
1272.0,0.5795
1276.0,0.579833
1279.0,0.5812
1282.0,0.5811
1285.0,0.581467
1288.0,0.581467
1291.0,0.581233
1294.0,0.580933
1297.0,0.5811
1300.0,0.581767
1303.0,0.5823
1306.0,0.5826
1309.0,0.5831
1312.0,0.5844
1315.0,0.584933
1318.0,0.585433
1321.0,0.5854
1324.0,0.5858
1327.0,0.586033
1330.0,0.587
1333.0,0.587467
1336.0,0.588133
1339.0,0.588767
1342.0,0.589033
1345.0,0.589233
1348.0,0.5894
1351.0,0.589767
1354.0,0.590233
1357.0,0.591
1360.0,0.591533
1363.0,0.591833
1366.0,0.592167
1369.0,0.593
1372.0,0.593367
1375.0,0.593533
1378.0,0.594167
1381.0,0.594767
1384.0,0.5956
1387.0,0.595633
1390.0,0.596033
1393.0,0.596433
1396.0,0.596967
1399.0,0.597433
1402.0,0.5981
1405.0,0.5987
1408.0,0.598933
1411.0,0.599333
1414.0,0.600067
1417.0,0.6007
1420.0,0.601333
1423.0,0.6017
1426.0,0.6018
1429.0,0.602133
1432.0,0.602767
1435.0,0.603267
1438.0,0.6034
1441.0,0.6037
1444.0,0.6042
1447.0,0.6057
1450.0,0.606333
1453.0,0.6068
1456.0,0.6069
1459.0,0.607533
1462.0,0.6078
1465.0,0.608233
1468.0,0.608867
1471.0,0.608967
1474.0,0.609333
1477.0,0.610467
1480.0,0.611067
1483.0,0.611267
1486.0,0.611633
1489.0,0.611833
1492.0,0.612667
1495.0,0.613533
1498.0,0.6142
1501.0,0.6145
1504.0,0.6142
1507.0,0.614467
1510.0,0.614767
1513.0,0.615933
1516.0,0.6166
1519.0,0.616733
1522.0,0.617067
1525.0,0.618067
1528.0,0.618333
1531.0,0.6191
1534.0,0.6196
1537.0,0.6195
1540.0,0.619767
1543.0,0.620667
1546.0,0.621267
1549.0,0.621867
1552.0,0.6221
1555.0,0.6225
1558.0,0.622933
1561.0,0.623667
1564.0,0.6233
1567.0,0.623667
1570.0,0.6243
1573.0,0.624467
1576.0,0.6253
1579.0,0.6262
1582.0,0.6268
1585.0,0.626933
1588.0,0.627267
1591.0,0.6276
1594.0,0.628067
1597.0,0.628933
1600.0,0.629133
1603.0,0.629467
1606.0,0.630233
1609.0,0.6308
1612.0,0.631233
1615.0,0.632733
1618.0,0.6323
1621.0,0.632167
1624.0,0.632567
1627.0,0.6327
1630.0,0.6331
1633.0,0.6336
1636.0,0.6341
1639.0,0.634467
1642.0,0.6351
1645.0,0.6357
1648.0,0.636567
1651.0,0.637167
1654.0,0.6373
1657.0,0.636867
1660.0,0.636867
1663.0,0.638067
1666.0,0.638767
1669.0,0.639167
1672.0,0.6395
1675.0,0.6405
1678.0,0.6407
1681.0,0.641633
1684.0,0.642133
1687.0,0.642633
1690.0,0.6438
1693.0,0.644167
1696.0,0.644067
1699.0,0.644333
1702.0,0.644633
1705.0,0.6446
1708.0,0.644833
1711.0,0.644467
1714.0,0.644733
1717.0,0.645433
1720.0,0.646133
1723.0,0.6477
1726.0,0.647933
1729.0,0.647967
1732.0,0.648467
1735.0,0.6487
1738.0,0.648967
1741.0,0.648667
1744.0,0.6492
1747.0,0.6503
1750.0,0.650767
1753.0,0.651133
1756.0,0.6518
1759.0,0.653433
1762.0,0.653433
1765.0,0.653533
1768.0,0.653733
1771.0,0.6542
1774.0,0.653933
1777.0,0.6539
1780.0,0.6546
1783.0,0.655033
1786.0,0.6557
1789.0,0.6563
1792.0,0.6569
1795.0,0.657333
1798.0,0.6576
1801.0,0.658567
1804.0,0.6594
1807.0,0.659467
1810.0,0.659533
1813.0,0.6593
1816.0,0.659733
1819.0,0.660467
1822.0,0.660867
1825.0,0.661033
1828.0,0.6615
1831.0,0.661967
1834.0,0.662
1837.0,0.663133
1840.0,0.663767
1843.0,0.663767
1846.0,0.664
1849.0,0.664833
1852.0,0.6652
1855.0,0.665433
1858.0,0.6655
1861.0,0.665967
1864.0,0.666667
1867.0,0.666767
1870.0,0.6678
1873.0,0.667733
1876.0,0.668167
1879.0,0.668533
1882.0,0.6685
1885.0,0.669433
1888.0,0.669767
1891.0,0.669167
1894.0,0.6695
1897.0,0.670067
1900.0,0.670267
1903.0,0.670167
1906.0,0.670433
1909.0,0.671033
1912.0,0.6711
1915.0,0.671767
1918.0,0.6725
1921.0,0.6734
1924.0,0.673367
1927.0,0.673767
1930.0,0.674167
1933.0,0.6742
1936.0,0.674833
1939.0,0.6757
1942.0,0.676367
1945.0,0.676333
1948.0,0.6761
1951.0,0.6768
1954.0,0.677233
1957.0,0.6778
1960.0,0.678067
1963.0,0.6788
1966.0,0.679967
1969.0,0.680433
1972.0,0.6804
1975.0,0.681
1978.0,0.681033
1981.0,0.680767
1984.0,0.681667
1987.0,0.6826
1990.0,0.683133
1993.0,0.683767
1996.0,0.684233
1999.0,0.685067
2002.0,0.6851
2005.0,0.686033
2008.0,0.686267
2011.0,0.686933
2014.0,0.687567
2017.0,0.6877
2020.0,0.687967
2023.0,0.688467
2026.0,0.6888
2029.0,0.689333
2032.0,0.690033
2035.0,0.6903
2038.0,0.692
