Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1000
Sample Name,50B-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BIR1NT008
Original Sample ID,NT-MBW-008
Viewing Geometry,
Wavelength,Response
1000.0,351.08
1000.2,351.04
1000.4,350.92
1000.6,350.98
1000.8,351.15
1001.0,351.29
1001.2,351.14
1001.4,351.19
1001.6,351.26
1001.8,351.23
1001.9,351.22
1002.1,351.21
1002.3,351.2
1002.5,351.25
1002.7,351.34
1002.9,351.25
1003.1,351.11
1003.3,351.25
1003.5,351.35
1003.7,351.38
1003.9,351.44
1004.1,351.37
1004.3,351.31
1004.5,351.3
1004.7,351.25
1004.9,351.39
1005.0,351.45
1005.3,351.37
1005.4,351.53
1005.6,351.54
1005.8,351.54
1006.0,351.66
1006.2,351.72
1006.4,351.73
1006.6,351.6
1006.8,351.46
1007.0,351.51
1007.2,351.49
1007.4,351.42
1007.6,351.45
1007.8,351.48
1008.0,351.58
1008.2,351.66
1008.4,351.76
1008.6,351.67
1008.8,351.54
1009.0,351.67
1009.2,351.75
1009.4,351.73
1009.5,351.75
1009.8,351.72
1010.0,351.73
1010.1,351.81
1010.3,351.77
1010.5,351.82
1010.7,351.84
1010.9,351.85
1011.1,351.82
1011.3,351.94
1011.5,351.91
1011.7,351.77
1011.9,351.77
1012.1,351.92
1012.3,352.0
1012.5,351.98
1012.7,351.95
1012.9,351.99
1013.1,352.0
1013.3,351.96
1013.5,351.92
1013.7,352.02
1013.9,352.1
1014.1,352.19
1014.3,352.15
1014.5,352.2
1014.7,352.24
1014.9,352.29
1015.1,352.3
1015.3,352.25
1015.5,352.21
1015.7,352.24
1015.9,352.36
1016.1,352.35
1016.3,352.31
1016.5,352.33
1016.7,352.33
1016.9,352.32
1017.1,352.43
1017.3,352.51
1017.5,352.47
1017.7,352.47
1017.9,352.57
1018.1,352.58
1018.3,352.57
1018.5,352.48
1018.7,352.5
1018.9,352.56
1019.1,352.51
1019.3,352.49
1019.5,352.66
1019.7,352.83
1019.9,352.74
1020.1,352.6
1020.3,352.62
1020.5,352.73
1020.7,352.83
1020.9,352.87
1021.1,352.74
1021.3,352.63
1021.5,352.76
1021.7,352.73
1021.9,352.59
1022.1,352.6
1022.3,352.84
1022.5,352.89
1022.7,352.85
1022.9,352.92
1023.1,352.94
1023.3,352.88
1023.5,352.8
1023.7,352.81
1023.9,352.96
1024.1,353.04
1024.3,352.97
1024.5,352.89
1024.7,353.01
1024.9,353.12
1025.1,353.16
1025.3,353.11
1025.5,353.1
1025.7,353.2
1025.9,353.24
1026.1,353.2
1026.3,353.26
1026.5,353.28
1026.8,353.24
1026.9,353.25
1027.2,353.24
1027.4,353.18
1027.6,353.16
1027.8,353.14
1028.0,353.22
1028.2,353.26
1028.4,353.36
1028.6,353.53
1028.8,353.43
1029.0,353.27
1029.2,353.31
1029.4,353.41
1029.6,353.49
1029.8,353.59
1030.0,353.62
1030.2,353.53
1030.4,353.41
1030.6,353.4
1030.8,353.51
1031.0,353.63
1031.2,353.61
1031.4,353.69
1031.7,353.78
1031.8,353.82
1032.1,353.84
1032.3,353.85
1032.5,353.94
1032.7,353.96
1032.9,353.88
1033.1,353.86
1033.3,353.87
1033.5,353.92
1033.7,353.95
1033.9,353.9
1034.1,354.02
1034.3,354.16
1034.5,354.2
1034.7,354.18
1034.9,354.2
1035.2,354.16
1035.4,354.05
1035.6,354.09
1035.8,354.24
1036.0,354.3
1036.2,354.28
1036.4,354.27
1036.6,354.33
1036.8,354.33
1037.0,354.35
1037.2,354.43
1037.4,354.35
1037.6,354.3
1037.8,354.36
1038.1,354.44
1038.3,354.36
1038.5,354.31
1038.7,354.48
1038.9,354.52
1039.1,354.57
1039.3,354.68
1039.5,354.59
1039.7,354.42
1039.9,354.29
1040.1,354.34
1040.3,354.54
1040.6,354.63
1040.8,354.67
1041.0,354.68
1041.2,354.65
1041.4,354.68
1041.6,354.71
1041.8,354.73
1042.0,354.84
1042.2,354.89
1042.4,355.0
1042.6,355.01
1042.8,354.99
1043.1,355.04
1043.3,355.1
1043.5,355.1
1043.7,355.05
1043.9,355.0
1044.1,354.99
1044.3,355.06
1044.5,355.06
1044.7,355.15
1045.0,355.22
1045.2,355.26
1045.4,355.24
1045.6,355.23
1045.8,355.3
1046.0,355.2
1046.2,355.14
1046.4,355.33
1046.6,355.38
1046.8,355.28
1047.1,355.3
1047.3,355.45
1047.5,355.4
1047.7,355.35
1047.9,355.48
1048.1,355.62
1048.3,355.58
1048.6,355.54
1048.8,355.57
1049.0,355.58
1049.2,355.55
1049.4,355.65
1049.6,355.84
1049.8,355.87
1050.0,355.83
1050.3,355.83
1050.5,355.8
1050.7,355.74
1050.9,355.67
1051.1,355.68
1051.3,355.93
1051.5,356.18
1051.7,356.12
1051.9,356.01
1052.2,355.97
1052.4,356.04
1052.6,356.08
1052.8,356.05
1053.0,356.03
1053.2,356.15
1053.4,356.12
1053.7,356.04
1053.9,356.12
1054.1,356.18
1054.3,356.18
1054.5,356.18
1054.7,356.27
1054.9,356.36
1055.2,356.52
1055.4,356.44
1055.6,356.37
1055.8,356.43
1056.0,356.38
1056.2,356.43
1056.4,356.6
1056.7,356.62
1056.9,356.59
