Composition,
Date Added,2014-06-17
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,"75061,22 <150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS138
Original Sample ID,LS-GJT-138
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,45.36
325.0,44.46
330.0,45.42
335.0,45.82
340.0,45.9
345.0,46.43
350.0,46.94
355.0,47.06
360.0,47.14
365.0,47.76
370.0,48.33
375.0,48.96
380.0,49.62
385.0,50.18
390.0,50.73
395.0,51.41
400.0,52.06
405.0,52.52
410.0,53.18
415.0,53.69
420.0,53.96
425.0,54.1
430.0,54.25
435.0,54.96
440.0,55.59
445.0,55.92
450.0,56.53
455.0,57.02
460.0,57.48
465.0,58.09
470.0,58.25
475.0,58.66
480.0,59.07
485.0,59.55
490.0,60.04
495.0,60.54
500.0,61.19
505.0,61.52
510.0,62.01
515.0,62.7
520.0,63.45
525.0,63.94
530.0,64.27
535.0,64.75
540.0,65.28
545.0,65.94
550.0,66.31
555.0,66.87
560.0,67.44
565.0,67.98
570.0,68.56
575.0,68.95
580.0,69.28
585.0,69.83
590.0,70.33
595.0,70.83
600.0,71.44
605.0,71.9
610.0,72.53
615.0,73.05
620.0,73.36
625.0,73.98
630.0,74.37
635.0,74.54
640.0,75.24
645.0,75.84
650.0,76.27
655.0,76.57
660.0,77.12
665.0,77.82
670.0,78.37
675.0,78.87
680.0,79.6
685.0,80.0
690.0,80.3
695.0,80.76
700.0,81.11
705.0,81.68
710.0,82.0
715.0,82.49
720.0,83.2
725.0,83.74
730.0,84.04
735.0,84.55
740.0,84.83
745.0,85.44
750.0,85.84
755.0,86.36
760.0,86.68
765.0,87.31
770.0,87.47
775.0,87.61
780.0,87.97
785.0,88.2
790.0,88.34
795.0,88.7
800.0,88.75
805.0,88.67
810.0,88.57
815.0,88.66
820.0,88.37
825.0,88.41
830.0,88.25
835.0,88.05
840.0,87.81
845.0,87.56
850.0,87.66
855.0,87.3
860.0,86.87
865.0,86.67
870.0,86.2
875.0,86.02
880.0,85.73
885.0,85.6
890.0,85.5
895.0,85.38
900.0,85.1
905.0,84.96
910.0,84.98
915.0,84.84
920.0,84.78
925.0,84.77
930.0,84.66
935.0,84.22
940.0,84.14
945.0,84.71
950.0,84.81
955.0,85.01
960.0,84.85
965.0,85.36
970.0,85.17
975.0,85.33
980.0,85.89
985.0,86.12
990.0,86.41
995.0,86.86
1000.0,86.63
1005.0,87.28
1010.0,87.34
1015.0,87.45
1020.0,88.35
1025.0,88.63
1030.0,89.05
1035.0,89.37
1040.0,90.14
1045.0,90.33
1050.0,90.88
1055.0,91.79
1060.0,92.27
1065.0,92.98
1070.0,93.42
1075.0,94.3
1080.0,95.3
1085.0,95.91
1090.0,96.43
1095.0,96.97
1100.0,97.67
1105.0,98.16
1110.0,98.88
1115.0,99.52
1120.0,100.26
1125.0,100.85
1130.0,101.44
1135.0,102.07
1140.0,102.7
1145.0,103.29
1150.0,104.03
1155.0,104.76
1160.0,104.76
1165.0,105.14
1170.0,105.99
1175.0,106.54
1180.0,106.52
1185.0,107.08
1190.0,107.78
1195.0,108.51
1200.0,108.51
1205.0,108.75
1210.0,108.91
1215.0,109.57
1220.0,109.94
1225.0,109.81
1230.0,110.57
1235.0,110.59
1240.0,110.6
1245.0,111.58
1250.0,111.9
1255.0,111.81
1260.0,112.41
1265.0,112.4
1270.0,113.51
1275.0,113.43
1280.0,113.46
1285.0,114.11
1290.0,114.34
1295.0,114.93
1300.0,115.16
1305.0,115.67
1310.0,116.05
1315.0,116.42
1320.0,116.69
1325.0,117.05
1330.0,117.54
1335.0,117.83
1340.0,118.23
1345.0,118.55
1350.0,118.88
1355.0,119.22
1360.0,119.41
1365.0,120.12
1370.0,120.4
1375.0,120.43
1380.0,121.04
1385.0,121.98
1390.0,122.0
1395.0,122.47
1400.0,122.74
1405.0,123.11
1410.0,123.47
1415.0,123.88
1420.0,124.14
1425.0,124.55
1430.0,124.84
1435.0,125.22
1440.0,125.62
1445.0,126.06
1450.0,126.43
1455.0,126.88
1460.0,126.53
1465.0,127.06
1470.0,127.42
1475.0,127.86
1480.0,127.8
1485.0,128.72
1490.0,128.63
1495.0,128.86
1500.0,129.22
1505.0,129.37
1510.0,129.63
1515.0,129.8
1520.0,130.48
1525.0,130.19
1530.0,130.5
1535.0,130.93
1540.0,130.97
1545.0,131.34
1550.0,131.77
1555.0,131.95
1560.0,132.17
1565.0,132.11
1570.0,132.51
1575.0,132.58
1580.0,132.43
1585.0,132.93
1590.0,132.56
1595.0,133.38
1600.0,133.34
1605.0,133.57
1610.0,133.88
1615.0,134.22
1620.0,134.38
1625.0,134.41
1630.0,134.58
1635.0,134.72
1640.0,134.94
1645.0,134.96
1650.0,134.99
1655.0,135.48
1660.0,135.5
1665.0,135.61
1670.0,135.48
1675.0,135.86
1680.0,136.28
1685.0,136.34
1690.0,136.4
1695.0,136.51
1700.0,136.72
1705.0,136.93
1710.0,137.09
1715.0,137.13
1720.0,137.25
1725.0,137.54
1730.0,137.5
1735.0,137.6
1740.0,137.86
1745.0,137.94
1750.0,138.16
1755.0,138.42
1760.0,138.93
1765.0,138.84
1770.0,139.04
1775.0,139.12
1780.0,139.05
1785.0,139.29
1790.0,139.31
1795.0,139.38
1800.0,139.46
1805.0,140.07
1810.0,139.65
1815.0,139.45
1820.0,140.06
1825.0,140.01
1830.0,140.37
1835.0,140.6
1840.0,140.7
1845.0,140.87
1850.0,141.17
1855.0,140.99
1860.0,141.03
1865.0,141.37
1870.0,141.52
1875.0,141.63
1880.0,142.06
1885.0,142.08
1890.0,141.91
1895.0,142.1
1900.0,142.25
1905.0,142.33
1910.0,142.71
1915.0,143.04
1920.0,143.28
1925.0,143.34
1930.0,143.49
1935.0,143.11
1940.0,143.38
1945.0,144.34
1950.0,143.99
1955.0,143.9
1960.0,144.23
1965.0,144.98
1970.0,144.84
1975.0,144.64
1980.0,144.97
1985.0,145.25
1990.0,145.87
1995.0,145.65
2000.0,145.96
2005.0,146.38
2010.0,146.54
2015.0,146.52
2020.0,146.84
2025.0,147.23
2030.0,147.35
2035.0,147.54
2040.0,147.76
2045.0,147.78
2050.0,148.13
2055.0,148.45
2060.0,148.21
2065.0,148.2
2070.0,148.68
2075.0,149.31
2080.0,148.87
2085.0,149.56
2090.0,149.92
2095.0,149.98
2100.0,149.92
2105.0,150.45
2110.0,150.62
2115.0,150.57
2120.0,150.4
2125.0,151.17
2130.0,151.45
2135.0,151.66
2140.0,151.61
2145.0,151.85
2150.0,152.62
2155.0,152.73
2160.0,152.98
2165.0,153.15
2170.0,153.6
2175.0,153.74
2180.0,154.02
2185.0,154.31
2190.0,154.67
2195.0,155.03
2200.0,155.08
2205.0,155.57
2210.0,155.85
2215.0,156.43
2220.0,156.67
2225.0,156.82
2230.0,156.77
2235.0,157.5
2240.0,157.3
2245.0,158.25
2250.0,158.23
2255.0,158.52
2260.0,159.16
2265.0,158.92
2270.0,159.1
2275.0,160.02
2280.0,160.44
2285.0,160.56
2290.0,161.53
2295.0,160.76
2300.0,161.54
2305.0,161.99
2310.0,162.32
2315.0,162.18
2320.0,162.6
2325.0,162.42
2330.0,163.5
2335.0,163.69
2340.0,164.47
2345.0,164.2
2350.0,164.76
2355.0,165.0
2360.0,165.47
2365.0,165.62
2370.0,165.78
2375.0,166.21
2380.0,166.38
2385.0,167.11
2390.0,167.32
2395.0,168.06
2400.0,168.31
2405.0,168.91
2410.0,169.01
2415.0,169.26
2420.0,169.85
2425.0,169.58
2430.0,170.22
2435.0,170.65
2440.0,170.72
2445.0,171.49
2450.0,171.52
2455.0,172.19
2460.0,172.54
2465.0,172.92
2470.0,173.46
2475.0,173.63
2480.0,174.52
2485.0,175.03
2490.0,175.22
2495.0,175.28
2500.0,175.49
2505.0,175.64
2510.0,175.85
2515.0,176.18
2520.0,176.41
2525.0,177.11
2530.0,177.5
2535.0,178.21
2540.0,178.75
2545.0,179.31
2550.0,179.75
2555.0,180.04
2560.0,180.41
2565.0,180.6
2570.0,180.75
2575.0,181.44
2580.0,181.82
2585.0,182.1
2590.0,182.3
2595.0,182.44
2600.0,182.71
