Composition,
Date Added,1985-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Moon
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,CALM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.27827
610.0,0.28058
620.0,0.28091
630.0,0.28256
640.0,0.28349
650.0,0.28637
660.0,0.28716
670.0,0.2877
680.0,0.29009
690.0,0.28987
700.0,0.29095
710.0,0.29316
720.0,0.29277
730.0,0.29391
740.0,0.29545
750.0,0.29545
760.0,0.29633
770.0,0.29729
780.0,0.29753
790.0,0.29755
800.0,0.29789
810.0,0.29837
820.0,0.29839
830.0,0.29637
840.0,0.29656
850.0,0.29454
860.0,0.29271
870.0,0.29208
880.0,0.29022
890.0,0.28995
900.0,0.28905
910.0,0.28459
920.0,0.28431
930.0,0.28408
940.0,0.2833
950.0,0.2844
960.0,0.28389
970.0,0.28465
980.0,0.28557
990.0,0.28706
1000.0,0.28884
1010.0,0.29029
1020.0,0.29102
1030.0,0.29413
1040.0,0.29533
1050.0,0.29651
1060.0,0.29945
1070.0,0.2997
1080.0,0.30182
1090.0,0.30363
1100.0,0.30512
1110.0,0.30807
1120.0,0.30908
1130.0,0.31142
1140.0,0.31364
1150.0,0.31467
1160.0,0.3145
1170.0,0.31668
1180.0,0.31804
1190.0,0.31875
1200.0,0.31873
1210.0,0.32013
1220.0,0.32017
1230.0,0.32066
1240.0,0.32309
1250.0,0.32327
1260.0,0.32346
1270.0,0.32532
1280.0,0.32456
1290.0,0.32729
1300.0,0.33044
1310.0,0.33012
1320.0,0.33185
1330.0,0.33387
1340.0,0.33395
1350.0,0.33408
1360.0,0.33428
1370.0,0.33749
1380.0,0.33608
1390.0,0.33824
1400.0,0.33814
1410.0,0.34001
1420.0,0.34225
1430.0,0.34338
1440.0,0.34415
1450.0,0.34638
1460.0,0.34478
1470.0,0.34656
1480.0,0.34862
1490.0,0.35062
1500.0,0.34753
1510.0,0.3526
1520.0,0.35261
1530.0,0.35378
1540.0,0.3522
1550.0,0.35427
1560.0,0.35471
1570.0,0.35515
1580.0,0.35372
1590.0,0.35489
1600.0,0.35578
1610.0,0.35436
1620.0,0.35556
1630.0,0.35784
1640.0,0.35647
1650.0,0.35701
1660.0,0.35599
1670.0,0.35486
1680.0,0.35525
1690.0,0.35723
1700.0,0.35883
1710.0,0.35653
1720.0,0.35628
1730.0,0.35641
1740.0,0.35837
1750.0,0.35867
1760.0,0.3605
1770.0,0.36074
1780.0,0.35943
1790.0,0.36072
1800.0,0.35676
1810.0,0.35938
1820.0,0.36098
1830.0,0.35834
1840.0,0.35876
1850.0,0.35935
1860.0,0.35854
1870.0,0.36221
1880.0,0.35956
1890.0,0.35781
1900.0,0.36082
1910.0,0.36178
1920.0,0.36257
1930.0,0.3616
1940.0,0.36151
1950.0,0.3638
1960.0,0.36404
1970.0,0.36487
1980.0,0.36475
1990.0,0.36367
2000.0,0.3621
2010.0,0.36551
2020.0,0.36665
2030.0,0.36672
2040.0,0.3677
2050.0,0.36678
2060.0,0.36887
2070.0,0.36924
2080.0,0.37051
2090.0,0.37007
2100.0,0.37493
2110.0,0.37372
2120.0,0.37413
2130.0,0.37693
2140.0,0.37723
2150.0,0.37837
2160.0,0.37602
2170.0,0.38
2180.0,0.37743
2190.0,0.37695
2200.0,0.37758
2210.0,0.3781
2220.0,0.37895
2230.0,0.38023
2240.0,0.38173
2250.0,0.38252
2260.0,0.38132
2270.0,0.38502
2280.0,0.38436
2290.0,0.38424
2300.0,0.38483
2310.0,0.3904
2320.0,0.39116
2330.0,0.39149
2340.0,0.39296
2350.0,0.39327
2360.0,0.3942
2370.0,0.39352
2380.0,0.3947
2390.0,0.39549
2400.0,0.39906
2410.0,0.40055
2420.0,0.40259
2430.0,0.40208
2440.0,0.40149
2450.0,0.4045
2460.0,0.40562
2470.0,0.39908
2480.0,0.40015
2490.0,0.40609
2500.0,0.41079
2510.0,0.41728
2520.0,0.41278
2530.0,0.40798
2540.0,0.41387
2550.0,0.4229
2560.0,0.41658
2570.0,0.41706
2580.0,0.41436
2590.0,0.41354
2600.0,0.4205
