Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,524.18
330.0,556.99
340.0,574.7
350.0,572.39
360.0,587.91
370.0,601.54
380.0,609.62
390.0,649.48
400.0,658.17
410.0,663.23
420.0,667.48
430.0,672.31
440.0,675.6
450.0,677.22
460.0,679.76
470.0,681.66
480.0,682.94
490.0,683.33
500.0,683.28
510.0,682.46
520.0,681.43
530.0,679.84
540.0,679.07
550.0,679.06
560.0,680.04
570.0,681.66
580.0,682.87
590.0,684.85
600.0,685.95
610.0,685.69
620.0,685.29
630.0,685.48
640.0,685.56
650.0,686.28
660.0,688.91
670.0,695.71
680.0,700.76
690.0,702.58
700.0,698.97
710.0,696.52
720.0,693.88
730.0,690.79
740.0,689.43
750.0,688.02
760.0,687.88
770.0,688.24
780.0,687.29
790.0,685.53
800.0,686.42
810.0,684.45
820.0,684.25
830.0,684.04
840.0,683.4
850.0,682.9
860.0,681.8
870.0,683.14
880.0,680.01
890.0,681.27
900.0,683.76
910.0,682.64
920.0,682.85
930.0,686.1
940.0,687.15
950.0,688.78
960.0,691.71
970.0,692.49
980.0,692.94
990.0,692.88
1000.0,692.95
1010.0,693.23
1020.0,694.39
1030.0,694.63
1040.0,694.3
1050.0,694.34
1060.0,694.26
1070.0,693.71
1080.0,694.64
1090.0,694.58
1100.0,694.69
1110.0,694.23
1120.0,694.4
1130.0,694.09
1140.0,694.67
1150.0,693.94
1160.0,694.92
1170.0,693.96
1180.0,694.2
1190.0,694.35
1200.0,694.82
1210.0,694.84
1220.0,694.46
1230.0,695.22
1240.0,694.94
1250.0,695.01
1260.0,696.27
1270.0,696.15
1280.0,696.1
1290.0,696.03
1300.0,696.71
1310.0,697.01
1320.0,697.88
1330.0,698.25
1340.0,698.15
1350.0,699.33
1360.0,700.78
1370.0,700.87
1380.0,700.66
1390.0,699.19
1400.0,698.96
1410.0,698.3
1420.0,698.46
1430.0,700.67
1440.0,700.81
1450.0,701.5
1460.0,702.31
1470.0,702.97
1480.0,703.65
1490.0,704.24
1500.0,704.95
1510.0,705.51
1520.0,707.11
1530.0,708.57
1540.0,708.68
1550.0,708.81
1560.0,708.83
1570.0,709.89
1580.0,710.45
1590.0,711.36
1600.0,711.61
1610.0,712.01
1620.0,713.14
1630.0,713.84
1640.0,714.5
1650.0,715.32
1660.0,717.05
1670.0,718.51
1680.0,719.44
1690.0,719.56
1700.0,719.89
1710.0,720.46
1720.0,720.38
1730.0,720.95
1740.0,720.51
1750.0,721.66
1760.0,722.0
1770.0,722.1
1780.0,723.18
1790.0,724.41
1800.0,725.05
1810.0,725.93
1820.0,724.64
1830.0,724.09
1840.0,723.48
1850.0,724.43
1860.0,723.13
1870.0,723.21
1880.0,721.81
1890.0,719.43
1900.0,713.9
1910.0,711.94
1920.0,702.67
1930.0,697.17
1940.0,692.93
1950.0,695.1
1960.0,697.24
1970.0,699.56
1980.0,700.91
1990.0,704.77
2000.0,704.42
2010.0,706.16
2020.0,707.78
2030.0,708.78
2040.0,708.72
2050.0,708.96
2060.0,708.89
2070.0,708.3
2080.0,708.85
2090.0,710.08
2100.0,710.12
2110.0,708.84
2120.0,707.74
2130.0,707.97
2140.0,709.58
2150.0,711.09
2160.0,711.46
2170.0,714.61
2180.0,719.11
2190.0,725.2
2200.0,729.12
2210.0,726.31
2220.0,726.12
2230.0,726.91
2240.0,727.77
2250.0,727.12
2260.0,726.98
2270.0,727.97
2280.0,727.67
2290.0,726.88
2300.0,725.81
2310.0,726.94
2320.0,726.24
2330.0,722.49
2340.0,717.1
2350.0,712.54
2360.0,708.18
2370.0,703.81
2380.0,704.8
2390.0,703.35
2400.0,702.13
2410.0,700.24
2420.0,698.66
2430.0,699.22
2440.0,699.25
2450.0,700.95
2460.0,704.45
2470.0,709.5
2480.0,710.25
2490.0,707.15
2500.0,708.25
2510.0,708.03
2520.0,708.28
2530.0,710.6
2540.0,710.32
2550.0,709.52
