Composition,
Date Added,1994-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Nub 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Red weathered exterior dead center top, (2) Exterior portion, (3) Cut face, (4) Greenish."
Sample ID,C2SA04
Original Sample ID,SA-PHS-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.66
305.0,52.5
310.0,56.23
315.0,55.63
320.0,57.55
325.0,58.68
330.0,59.28
335.0,58.82
340.0,59.63
345.0,60.55
350.0,60.25
355.0,61.21
360.0,61.85
365.0,62.58
370.0,63.45
375.0,64.46
380.0,65.27
385.0,66.12
390.0,66.92
395.0,68.85
400.0,69.62
405.0,71.48
410.0,69.97
415.0,70.74
420.0,71.09
425.0,71.89
430.0,72.13
435.0,72.85
440.0,74.05
445.0,74.85
450.0,75.9
455.0,76.56
460.0,76.86
465.0,77.19
470.0,77.84
475.0,78.28
480.0,78.52
485.0,79.13
490.0,79.9
495.0,80.69
500.0,82.18
505.0,83.45
510.0,85.03
515.0,86.93
520.0,89.43
525.0,92.3
530.0,96.02
535.0,100.29
540.0,105.3
545.0,111.27
550.0,117.84
555.0,124.76
560.0,132.28
565.0,139.23
570.0,145.96
575.0,151.75
580.0,156.68
585.0,161.04
590.0,164.19
595.0,166.33
600.0,167.64
605.0,168.38
610.0,169.04
615.0,169.31
620.0,169.54
625.0,169.99
630.0,170.65
635.0,170.71
640.0,170.72
645.0,170.33
650.0,170.12
655.0,170.84
660.0,170.93
665.0,171.24
670.0,171.94
675.0,173.42
680.0,175.47
685.0,177.95
690.0,182.85
695.0,189.9
700.0,197.55
705.0,204.76
710.0,210.53
715.0,215.62
720.0,220.28
725.0,223.49
730.0,226.68
735.0,230.0
740.0,232.69
745.0,234.97
750.0,236.28
755.0,236.65
760.0,236.75
765.0,235.98
770.0,234.94
775.0,233.55
780.0,230.23
785.0,227.49
790.0,224.65
795.0,222.18
800.0,219.34
805.0,216.17
810.0,213.47
815.0,210.13
820.0,206.78
825.0,204.91
830.0,201.54
835.0,198.88
840.0,198.03
845.0,195.03
850.0,191.97
855.0,188.95
860.0,187.15
865.0,184.07
870.0,184.3
875.0,183.15
880.0,181.84
885.0,179.38
890.0,179.69
895.0,179.2
900.0,178.07
905.0,177.17
910.0,177.65
915.0,176.07
920.0,177.13
925.0,177.02
930.0,176.84
935.0,177.02
940.0,177.58
945.0,177.9
950.0,178.56
955.0,179.41
960.0,180.58
965.0,181.53
970.0,181.95
975.0,183.79
980.0,184.76
985.0,185.61
990.0,187.23
995.0,188.18
1000.0,189.68
1005.0,191.56
1010.0,193.01
1015.0,194.92
1020.0,197.02
1025.0,199.42
1030.0,201.65
1035.0,203.81
1040.0,206.66
1045.0,208.75
1050.0,210.91
1055.0,214.25
1060.0,217.13
1065.0,219.64
1070.0,222.6
1075.0,225.49
1080.0,228.88
1085.0,233.18
1090.0,236.93
1095.0,240.25
1100.0,243.9
1105.0,247.55
1110.0,252.33
1115.0,255.92
1120.0,260.59
1125.0,264.78
1130.0,269.4
1135.0,273.04
1140.0,276.46
1145.0,280.74
1150.0,284.6
1155.0,289.12
1160.0,293.19
1165.0,295.5
1170.0,299.67
1175.0,303.98
1180.0,307.09
1185.0,310.9
1190.0,314.59
1195.0,317.71
1200.0,320.35
1205.0,323.85
1210.0,326.72
1215.0,327.88
1220.0,331.27
1225.0,333.21
1230.0,336.01
1235.0,337.36
1240.0,338.52
1245.0,339.97
1250.0,342.11
1255.0,343.84
1260.0,345.19
1265.0,346.53
1270.0,348.1
1275.0,349.53
1280.0,350.84
1285.0,351.09
1290.0,352.24
1295.0,352.88
1300.0,354.65
1305.0,355.74
1310.0,356.07
1315.0,356.55
1320.0,358.15
1325.0,358.29
1330.0,358.15
1335.0,359.36
1340.0,359.07
1345.0,359.23
1350.0,359.62
1355.0,360.79
1360.0,360.91
1365.0,360.79
1370.0,361.8
1375.0,360.0
1380.0,360.02
1385.0,357.93
1390.0,355.37
1395.0,354.74
1400.0,351.73
1405.0,348.75
1410.0,344.29
1415.0,342.68
1420.0,342.8
1425.0,342.29
1430.0,342.62
1435.0,341.86
1440.0,343.2
1445.0,343.8
1450.0,343.5
1455.0,342.48
1460.0,342.23
1465.0,338.99
1470.0,339.57
1475.0,344.3
1480.0,346.13
1485.0,347.74
1490.0,347.34
1495.0,348.82
1500.0,349.37
1505.0,348.42
1510.0,350.23
1515.0,349.26
1520.0,350.92
1525.0,350.96
1530.0,350.34
1535.0,352.17
1540.0,352.88
1545.0,353.96
1550.0,352.11
1555.0,352.62
1560.0,353.5
1565.0,353.23
1570.0,352.9
1575.0,353.19
1580.0,353.53
1585.0,352.99
1590.0,353.75
1595.0,355.49
1600.0,354.66
1605.0,354.91
1610.0,353.34
1615.0,353.45
1620.0,352.88
1625.0,352.94
1630.0,352.48
1635.0,351.96
1640.0,351.44
1645.0,350.68
1650.0,351.35
1655.0,351.25
1660.0,351.23
1665.0,350.99
1670.0,350.27
1675.0,349.74
1680.0,350.05
1685.0,348.37
1690.0,347.99
1695.0,349.86
1700.0,348.77
1705.0,348.97
1710.0,348.41
1715.0,349.11
1720.0,347.29
1725.0,347.49
1730.0,347.91
1735.0,346.55
1740.0,345.96
1745.0,345.65
1750.0,345.01
1755.0,345.02
1760.0,344.42
1765.0,343.7
1770.0,343.7
1775.0,343.37
1780.0,344.06
1785.0,344.04
1790.0,343.97
1795.0,345.23
1800.0,346.28
1805.0,345.2
1810.0,344.27
1815.0,345.38
1820.0,344.49
1825.0,344.28
1830.0,346.06
1835.0,347.79
1840.0,336.98
1845.0,337.54
1850.0,334.58
1855.0,337.3
1860.0,334.51
1865.0,343.69
1870.0,343.62
1875.0,324.28
1880.0,329.98
1885.0,330.94
1890.0,323.42
1895.0,313.17
1900.0,302.76
1905.0,286.05
1910.0,281.54
1915.0,277.68
1920.0,275.83
1925.0,275.31
1930.0,276.23
1935.0,278.91
1940.0,279.09
1945.0,281.02
1950.0,283.07
1955.0,284.86
1960.0,286.86
1965.0,289.36
1970.0,290.74
1975.0,291.33
1980.0,293.75
1985.0,296.5
1990.0,296.79
1995.0,297.52
2000.0,298.88
2005.0,301.01
2010.0,303.38
2015.0,304.94
2020.0,306.13
2025.0,307.27
2030.0,308.34
2035.0,309.63
2040.0,310.54
2045.0,311.76
2050.0,311.69
2055.0,312.13
2060.0,311.71
2065.0,312.03
2070.0,312.94
2075.0,313.81
2080.0,314.12
2085.0,314.32
2090.0,314.77
2095.0,314.56
2100.0,313.84
2105.0,313.87
2110.0,313.88
2115.0,314.13
2120.0,314.14
2125.0,314.07
2130.0,313.45
2135.0,312.52
2140.0,312.19
2145.0,311.97
2150.0,310.48
2155.0,309.93
2160.0,309.93
2165.0,308.18
2170.0,305.68
2175.0,304.01
2180.0,302.91
2185.0,301.85
2190.0,299.6
2195.0,296.77
2200.0,294.88
2205.0,292.83
2210.0,290.61
2215.0,290.35
2220.0,290.03
2225.0,288.64
2230.0,287.62
2235.0,287.26
2240.0,287.04
2245.0,284.82
2250.0,279.3
2255.0,272.21
2260.0,268.05
2265.0,266.68
2270.0,267.9
2275.0,267.59
2280.0,269.31
2285.0,272.53
2290.0,272.64
2295.0,269.69
2300.0,267.22
2305.0,268.35
2310.0,269.35
2315.0,270.52
2320.0,271.4
2325.0,272.11
2330.0,271.31
2335.0,269.0
2340.0,266.75
2345.0,265.12
2350.0,264.5
2355.0,262.47
2360.0,261.41
2365.0,260.6
2370.0,257.57
2375.0,253.94
2380.0,252.05
2385.0,249.18
2390.0,246.74
2395.0,243.56
2400.0,239.91
2405.0,238.65
2410.0,237.83
2415.0,237.5
2420.0,234.8
2425.0,233.73
2430.0,232.93
2435.0,229.83
2440.0,227.67
2445.0,226.14
2450.0,222.03
2455.0,218.59
2460.0,218.59
2465.0,216.71
2470.0,216.1
2475.0,213.3
2480.0,214.2
2485.0,211.3
2490.0,208.24
2495.0,204.23
2500.0,202.4
2505.0,200.69
2510.0,203.53
2515.0,205.93
2520.0,205.15
2525.0,207.28
2530.0,209.05
2535.0,202.62
2540.0,209.64
2545.0,208.33
2550.0,199.94
2555.0,202.08
2560.0,223.01
2565.0,188.61
2570.0,200.37
2575.0,193.98
2580.0,204.09
2585.0,193.19
2590.0,194.56
2595.0,180.94
2600.0,192.9
