Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.42354
330.0,0.5019
340.0,0.55236
350.0,0.58339
360.0,0.60053
370.0,0.61009
380.0,0.6084
390.0,0.60952
400.0,0.62833
410.0,0.63612
420.0,0.63932
430.0,0.64694
440.0,0.65614
450.0,0.66324
460.0,0.67286
470.0,0.68091
480.0,0.68543
490.0,0.69105
500.0,0.69867
510.0,0.7045
520.0,0.71061
530.0,0.71717
540.0,0.72313
550.0,0.73118
560.0,0.73991
570.0,0.75062
580.0,0.76043
590.0,0.76746
600.0,0.77424
610.0,0.77772
620.0,0.78159
630.0,0.78462
640.0,0.78614
650.0,0.78817
660.0,0.79071
670.0,0.79223
680.0,0.79375
690.0,0.79541
700.0,0.79659
710.0,0.80054
720.0,0.80296
730.0,0.80625
740.0,0.80886
750.0,0.81191
760.0,0.81306
770.0,0.81278
780.0,0.81421
790.0,0.81587
800.0,0.81643
810.0,0.81524
820.0,0.81511
830.0,0.81486
840.0,0.81336
850.0,0.81401
860.0,0.8142
870.0,0.81476
880.0,0.81507
890.0,0.81448
900.0,0.81449
910.0,0.81424
920.0,0.81376
930.0,0.81305
940.0,0.81252
950.0,0.8112
960.0,0.81001
970.0,0.80913
980.0,0.80749
990.0,0.80561
1000.0,0.80361
1010.0,0.8023
1020.0,0.79996
1030.0,0.80035
1040.0,0.795
1050.0,0.79448
1060.0,0.79128
1070.0,0.78587
1080.0,0.78581
1090.0,0.78035
1100.0,0.77768
1110.0,0.77333
1120.0,0.77393
1130.0,0.76999
1140.0,0.76568
1150.0,0.76493
1160.0,0.76304
1170.0,0.75863
1180.0,0.75772
1190.0,0.75688
1200.0,0.7544
1210.0,0.75308
1220.0,0.75169
1230.0,0.75095
1240.0,0.74949
1250.0,0.74941
1260.0,0.7496
1270.0,0.75032
1280.0,0.74901
1290.0,0.74986
1300.0,0.75013
1310.0,0.75056
1320.0,0.75172
1330.0,0.7524
1340.0,0.75308
1350.0,0.75415
1360.0,0.75482
1370.0,0.75528
1380.0,0.75633
1390.0,0.75718
1400.0,0.7571
1410.0,0.75771
1420.0,0.75809
1430.0,0.75824
1440.0,0.75847
1450.0,0.7601
1460.0,0.76154
1470.0,0.76536
1480.0,0.77041
1490.0,0.76913
1500.0,0.77456
1510.0,0.7764
1520.0,0.77796
1530.0,0.78129
1540.0,0.78301
1550.0,0.78523
1560.0,0.78727
1570.0,0.78955
1580.0,0.7888
1590.0,0.79185
1600.0,0.79251
1610.0,0.79693
1620.0,0.79476
1630.0,0.79777
1640.0,0.80015
1650.0,0.80074
1660.0,0.80174
1670.0,0.80241
1680.0,0.8051
1690.0,0.80649
1700.0,0.80814
1710.0,0.80644
1720.0,0.80462
1730.0,0.80544
1740.0,0.80544
1750.0,0.80291
1760.0,0.80419
1770.0,0.80582
1780.0,0.80666
1790.0,0.80667
1800.0,0.80649
1810.0,0.80404
1820.0,0.80539
1830.0,0.80575
1840.0,0.80784
1850.0,0.80671
1860.0,0.8048
1870.0,0.79986
1880.0,0.79159
1890.0,0.77789
1900.0,0.75569
1910.0,0.72896
1920.0,0.7111
1930.0,0.69197
1940.0,0.68255
1950.0,0.68311
1960.0,0.69026
1970.0,0.69479
1980.0,0.70113
1990.0,0.70888
2000.0,0.72062
2010.0,0.73007
2020.0,0.73793
2030.0,0.74309
2040.0,0.74626
2050.0,0.748
2060.0,0.7512
2070.0,0.75518
2080.0,0.76058
2090.0,0.76165
2100.0,0.76566
2110.0,0.76838
2120.0,0.7708
2130.0,0.77253
2140.0,0.77397
2150.0,0.77732
2160.0,0.77682
2170.0,0.77787
2180.0,0.7795
2190.0,0.78109
2200.0,0.7829
2210.0,0.7866
2220.0,0.78897
2230.0,0.79257
2240.0,0.79055
2250.0,0.79251
2260.0,0.79449
2270.0,0.7945
2280.0,0.79515
2290.0,0.79144
2300.0,0.78879
2310.0,0.78571
2320.0,0.78298
2330.0,0.77913
2340.0,0.7805
2350.0,0.77648
2360.0,0.77061
2370.0,0.76125
2380.0,0.74832
2390.0,0.74066
2400.0,0.73126
2410.0,0.72004
2420.0,0.71043
2430.0,0.70559
2440.0,0.70268
2450.0,0.69946
2460.0,0.69438
2470.0,0.69358
2480.0,0.69275
2490.0,0.69244
2500.0,0.69136
2510.0,0.6929
2520.0,0.69104
2530.0,0.69352
2540.0,0.6918
2550.0,0.69948
