Composition,
Date Added,2020-08-20
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 202 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT357
Original Sample ID,MT-CAG-357
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.069027
1428.82,0.067252
1429.21,0.068012
1429.6,0.069464
1430.0,0.070084
1430.39,0.070274
1430.79,0.069551
1431.18,0.068741
1431.58,0.068392
1431.97,0.067851
1432.37,0.06761
1432.77,0.068072
1433.16,0.068231
1433.56,0.067881
1433.95,0.068746
1434.35,0.069607
1434.75,0.068512
1435.14,0.068756
1435.54,0.06918
1435.94,0.068308
1436.34,0.068029
1436.74,0.068655
1437.13,0.068954
1437.53,0.067416
1437.93,0.067197
1438.33,0.068422
1438.73,0.068751
1439.13,0.069209
1439.53,0.069895
1439.93,0.06905
1440.33,0.068029
1440.73,0.067841
1441.13,0.068114
1441.53,0.068978
1441.93,0.068905
1442.33,0.068228
1442.73,0.068564
1443.13,0.068187
1443.54,0.067551
1443.94,0.067826
1444.34,0.068596
1444.74,0.068973
1445.14,0.068788
1445.55,0.068488
1445.95,0.068334
1446.35,0.069449
1446.76,0.069128
1447.16,0.068209
1447.57,0.068398
1447.97,0.068742
1448.37,0.068777
1448.78,0.069016
1449.18,0.069505
1449.59,0.069571
1449.99,0.069147
1450.4,0.069549
1450.81,0.068953
1451.21,0.068249
1451.62,0.06953
1452.03,0.069593
1452.43,0.068565
1452.84,0.068939
1453.25,0.068958
1453.65,0.068878
1454.06,0.068934
1454.47,0.068618
1454.88,0.068079
1455.29,0.068396
1455.69,0.068893
1456.1,0.068597
1456.51,0.068157
1456.92,0.068003
1457.33,0.068269
1457.74,0.068951
1458.15,0.068941
1458.56,0.068279
1458.97,0.068594
1459.38,0.068164
1459.79,0.068385
1460.2,0.0685
1460.62,0.067723
1461.03,0.068054
1461.44,0.068316
1461.85,0.06841
1462.26,0.06849
1462.68,0.06867
1463.09,0.069541
1463.5,0.069871
1463.91,0.069062
1464.33,0.067769
1464.74,0.068455
1465.16,0.068809
1465.57,0.069043
1465.98,0.069095
1466.4,0.068398
1466.81,0.068383
1467.23,0.068058
1467.64,0.067941
1468.06,0.067952
1468.48,0.067849
1468.89,0.068229
1469.31,0.068507
1469.72,0.06846
1470.14,0.067901
1470.56,0.067463
1470.97,0.068116
1471.39,0.068771
1471.81,0.068235
1472.23,0.068819
1472.65,0.06958
1473.06,0.069372
1473.48,0.069077
1473.9,0.069557
1474.32,0.06978
1474.74,0.068539
1475.16,0.068998
1475.58,0.069477
1476.0,0.068337
1476.42,0.067359
1476.84,0.067681
1477.26,0.068173
1477.68,0.067923
1478.1,0.067913
1478.53,0.068239
1478.95,0.068018
1479.37,0.06805
1479.79,0.068342
1480.21,0.068719
1480.64,0.068778
1481.06,0.06841
1481.48,0.067853
1481.91,0.067892
1482.33,0.068394
1482.75,0.068815
1483.18,0.068576
1483.6,0.06831
1484.03,0.068477
1484.45,0.068345
1484.88,0.067679
1485.3,0.067392
1485.73,0.067202
1486.15,0.0676
1486.58,0.067837
1487.01,0.067924
1487.43,0.069201
1487.86,0.0694
1488.29,0.069253
1488.71,0.06927
1489.14,0.068837
1489.57,0.068705
1490.0,0.068248
1490.43,0.068035
1490.85,0.068239
1491.28,0.068618
1491.71,0.068669
1492.14,0.06805
1492.57,0.067417
1493.0,0.067573
1493.43,0.06819
1493.86,0.06869
1494.29,0.068774
1494.72,0.068712
1495.15,0.068351
1495.58,0.068178
1496.02,0.068271
1496.45,0.068594
1496.88,0.068406
1497.31,0.068009
1497.74,0.067993
1498.18,0.068314
1498.61,0.068087
1499.04,0.068452
1499.48,0.069456
1499.91,0.069435
1500.35,0.069353
1500.78,0.069578
1501.21,0.069475
1501.65,0.068723
1502.08,0.068644
1502.52,0.068335
1502.95,0.068892
1503.39,0.069527
1503.83,0.068501
1504.26,0.067264
1504.7,0.067736
1505.14,0.068748
1505.57,0.068469
1506.01,0.068366
1506.45,0.068407
1506.89,0.068073
1507.32,0.067972
1507.76,0.068083
1508.2,0.068388
1508.64,0.068608
1509.08,0.06849
1509.52,0.068377
1509.96,0.068603
1510.4,0.068636
1510.84,0.068898
1511.28,0.068647
1511.72,0.068814
1512.16,0.069109
1512.6,0.068796
1513.04,0.068523
1513.48,0.068051
1513.93,0.06835
1514.37,0.068736
1514.81,0.068442
1515.25,0.06802
1515.7,0.068443
1516.14,0.068887
1516.58,0.068494
1517.03,0.068278
1517.47,0.06912
1517.92,0.069793
1518.36,0.068755
1518.8,0.068045
1519.25,0.068447
1519.69,0.068555
1520.14,0.068027
1520.59,0.068295
1521.03,0.068278
1521.48,0.068816
1521.93,0.069395
1522.37,0.069156
1522.82,0.068433
1523.27,0.068195
1523.71,0.068025
1524.16,0.067548
1524.61,0.067475
1525.06,0.067729
1525.51,0.068236
1525.96,0.068333
1526.41,0.068284
1526.86,0.068151
1527.31,0.068433
1527.76,0.068967
1528.21,0.068592
1528.66,0.068487
1529.11,0.06896
1529.56,0.068742
1530.01,0.067948
1530.46,0.067733
1530.91,0.067711
1531.37,0.068525
1531.82,0.068849
1532.27,0.067944
1532.72,0.067981
1533.18,0.068271
1533.63,0.068097
1534.08,0.068217
1534.54,0.068692
1534.99,0.068685
1535.45,0.067911
1535.9,0.067673
1536.36,0.068143
1536.81,0.068621
1537.27,0.068479
1537.72,0.068561
1538.18,0.068255
1538.64,0.068032
1539.09,0.068219
1539.55,0.068726
1540.01,0.069246
1540.46,0.069203
1540.92,0.069272
1541.38,0.069173
1541.84,0.06867
1542.3,0.068119
1542.76,0.06842
1543.22,0.068431
1543.68,0.068475
1544.14,0.068855
1544.59,0.069022
1545.06,0.068831
1545.52,0.068882
1545.98,0.068664
1546.44,0.06828
1546.9,0.068933
1547.36,0.068375
1547.82,0.067364
1548.29,0.067761
1548.75,0.068391
1549.21,0.068255
1549.67,0.068279
1550.14,0.068467
1550.6,0.068123
1551.06,0.067747
1551.53,0.068174
1551.99,0.068511
1552.46,0.068104
1552.92,0.068143
1553.39,0.06845
1553.85,0.068516
1554.32,0.068113
1554.79,0.067834
1555.25,0.068495
1555.72,0.068989
1556.19,0.068609
1556.65,0.067837
1557.12,0.068194
1557.59,0.068807
1558.06,0.06859
1558.52,0.067908
1558.99,0.068044
1559.46,0.068751
1559.93,0.068784
1560.4,0.068509
1560.87,0.068613
1561.34,0.068354
1561.81,0.06832
1562.28,0.068841
1562.75,0.069212
1563.22,0.069087
1563.69,0.068734
1564.17,0.068223
1564.64,0.067894
1565.11,0.067646
1565.58,0.067966
1566.06,0.068502
1566.53,0.068723
1567.0,0.068563
1567.48,0.068682
1567.95,0.069066
1568.42,0.068617
1568.9,0.068672
1569.37,0.068888
1569.85,0.068774
1570.32,0.068161
