Composition,
Date Added,2013-07-03
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Mali
Minimum Wavelength,300
Sample Name,NWA 6234 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CAMT226
Original Sample ID,MT-JFM-226
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08198
305.0,0.08418
310.0,0.08426
315.0,0.08841
320.0,0.09272
325.0,0.09722
330.0,0.10237
335.0,0.10664
340.0,0.11368
345.0,0.1197
350.0,0.12606
355.0,0.13423
360.0,0.14244
365.0,0.15108
370.0,0.15845
375.0,0.16505
380.0,0.17103
385.0,0.17598
390.0,0.18161
395.0,0.18557
400.0,0.1898
405.0,0.19314
410.0,0.19694
415.0,0.20071
420.0,0.20417
425.0,0.2071
430.0,0.20878
435.0,0.21175
440.0,0.21398
445.0,0.21508
450.0,0.21617
455.0,0.21761
460.0,0.21972
465.0,0.22233
470.0,0.2247
475.0,0.22707
480.0,0.22942
485.0,0.23123
490.0,0.23323
495.0,0.23551
500.0,0.23717
505.0,0.23778
510.0,0.23935
515.0,0.24319
520.0,0.24586
525.0,0.24724
530.0,0.24824
535.0,0.24914
540.0,0.24968
545.0,0.24986
550.0,0.25003
555.0,0.25176
560.0,0.2525
565.0,0.25321
570.0,0.25382
575.0,0.2538
580.0,0.25401
585.0,0.25412
590.0,0.25418
595.0,0.25384
600.0,0.25382
605.0,0.25367
610.0,0.25359
615.0,0.2528
620.0,0.25224
625.0,0.25228
630.0,0.25214
635.0,0.25155
640.0,0.25172
645.0,0.25096
650.0,0.25122
655.0,0.25094
660.0,0.25072
665.0,0.2504
670.0,0.25086
675.0,0.25168
680.0,0.25188
685.0,0.25127
690.0,0.25077
695.0,0.25072
700.0,0.24999
705.0,0.24972
710.0,0.24933
715.0,0.24844
720.0,0.24756
725.0,0.24688
730.0,0.24555
735.0,0.24469
740.0,0.24352
745.0,0.24236
750.0,0.2402
755.0,0.23884
760.0,0.23687
765.0,0.23443
770.0,0.23224
775.0,0.22976
780.0,0.22738
785.0,0.22453
790.0,0.22139
795.0,0.21717
