Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,"Glass substrate for QUE93005,9 CM2 thin section"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIT1LM032G
Original Sample ID,LM-LAM-032-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
799.9,0.82673
800.0,0.82859
800.2,0.83168
800.3,0.83133
800.4,0.83229
800.5,0.83475
800.7,0.83528
800.8,0.83397
800.9,0.83077
801.0,0.82917
801.1,0.83157
801.3,0.83262
801.4,0.83087
801.5,0.83172
801.6,0.83217
801.8,0.83025
801.9,0.83139
802.0,0.83114
802.1,0.83214
802.3,0.83268
802.4,0.83095
802.5,0.82843
802.6,0.82941
802.8,0.83305
802.9,0.83
803.0,0.82982
803.1,0.83234
803.3,0.83079
803.4,0.82831
803.5,0.83056
803.6,0.83254
803.8,0.83167
803.9,0.82771
804.0,0.82909
804.1,0.83076
804.3,0.83126
804.4,0.8347
804.5,0.83584
804.6,0.83296
804.8,0.8303
804.9,0.83108
805.0,0.83414
805.1,0.83741
805.3,0.83453
805.4,0.82881
805.5,0.82802
805.6,0.82799
805.8,0.83009
805.9,0.83242
806.0,0.83069
806.1,0.82952
806.3,0.83481
806.4,0.83426
806.5,0.8313
806.6,0.83151
806.8,0.83064
806.9,0.82888
807.0,0.82973
807.1,0.83059
807.3,0.82819
807.4,0.82696
807.5,0.8264
807.6,0.83023
807.8,0.83347
807.9,0.83382
808.0,0.83467
808.1,0.83458
808.3,0.83197
808.4,0.82994
808.5,0.82975
808.6,0.82935
808.8,0.83018
808.9,0.83074
809.0,0.83006
809.2,0.83121
809.3,0.83072
809.4,0.83
809.5,0.82813
809.7,0.82682
809.8,0.8289
809.9,0.83085
810.0,0.82988
810.2,0.83198
810.3,0.83032
810.4,0.82686
810.5,0.82713
810.7,0.83094
810.8,0.83231
810.9,0.82998
811.0,0.828
811.2,0.83128
811.3,0.83536
811.4,0.83286
811.5,0.82932
811.7,0.82976
811.8,0.83286
811.9,0.83227
812.1,0.83083
812.2,0.83111
812.3,0.8309
812.4,0.82995
812.6,0.83249
812.7,0.83276
812.8,0.8313
813.0,0.83047
813.1,0.83053
813.2,0.83334
813.3,0.83319
813.5,0.83093
813.6,0.83169
813.7,0.834
813.8,0.83445
814.0,0.83291
814.1,0.83284
814.2,0.83004
814.4,0.83056
814.5,0.83366
814.6,0.83306
814.7,0.83438
814.9,0.83601
815.0,0.83215
815.1,0.82934
815.3,0.83318
815.4,0.83642
815.5,0.83388
815.6,0.83374
815.8,0.83231
815.9,0.83311
816.0,0.83654
816.2,0.83631
816.3,0.83285
816.4,0.83114
816.5,0.83387
816.7,0.83554
816.8,0.83406
816.9,0.83251
817.0,0.83259
817.2,0.83225
817.3,0.83311
817.4,0.83595
817.6,0.83531
817.7,0.83451
817.8,0.8376
818.0,0.83982
818.1,0.83852
818.2,0.83711
818.3,0.83709
818.5,0.83531
818.6,0.83208
818.7,0.83104
818.9,0.83512
819.0,0.83767
819.1,0.8371
819.3,0.83788
819.4,0.83788
819.5,0.83541
819.6,0.8355
819.8,0.83756
819.9,0.83836
820.0,0.83864
820.2,0.84053
820.3,0.83917
820.4,0.83811
820.5,0.84101
820.7,0.84121
820.8,0.84109
820.9,0.84085
821.1,0.83714
821.2,0.83495
821.3,0.83632
821.5,0.83941
821.6,0.84325
821.7,0.8443
821.8,0.84323
822.0,0.84338
822.1,0.84391
822.2,0.84201
822.4,0.84008
822.5,0.83856
822.6,0.84036
822.8,0.8417
822.9,0.84155
823.0,0.84498
823.2,0.84542
823.3,0.84246
823.4,0.84137
823.5,0.84108
823.7,0.84151
823.8,0.84338
823.9,0.84505
824.1,0.84448
824.2,0.8439
824.3,0.84656
824.5,0.84733
824.6,0.84921
824.7,0.8495
824.8,0.84845
825.0,0.84785
825.1,0.84433
825.2,0.84214
825.4,0.84459
825.5,0.84418
825.6,0.84423
825.8,0.84289
825.9,0.84304
826.0,0.84493
826.2,0.84661
826.3,0.84922
826.4,0.85009
826.6,0.84896
826.7,0.84545
826.8,0.84414
827.0,0.84561
827.1,0.84597
827.2,0.84803
827.3,0.84902
827.5,0.84874
827.6,0.84844
827.8,0.8471
827.9,0.84646
828.0,0.84738
828.1,0.85027
828.3,0.85064
828.4,0.84661
828.5,0.84372
828.7,0.84427
828.8,0.84415
828.9,0.84541
829.1,0.84667
829.2,0.8485
