Composition,
Date Added,2005-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,1000
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BNR1SP006
Original Sample ID,SP-VVB-006
Viewing Geometry,
Wavelength,Response
1000.0,344.23
1000.2,344.14
1000.4,344.08
1000.6,344.14
1000.8,344.16
1001.0,344.14
1001.2,344.13
1001.4,344.0
1001.6,343.84
1001.8,343.89
1001.9,344.0
1002.1,344.03
1002.3,344.08
1002.5,344.02
1002.7,343.89
1002.9,343.88
1003.1,343.89
1003.3,344.01
1003.5,344.06
1003.7,344.06
1003.9,344.06
1004.1,343.95
1004.3,343.89
1004.5,343.9
1004.7,343.93
1004.9,343.88
1005.0,343.83
1005.3,343.8
1005.4,343.88
1005.6,343.9
1005.8,343.87
1006.0,343.96
1006.2,343.96
1006.4,343.84
1006.6,343.7
1006.8,343.74
1007.0,343.68
1007.2,343.59
1007.4,343.6
1007.6,343.57
1007.8,343.56
1008.0,343.48
1008.2,343.51
1008.4,343.54
1008.6,343.52
1008.8,343.61
1009.0,343.62
1009.2,343.53
1009.4,343.56
1009.5,343.61
1009.8,343.5
1010.0,343.5
1010.1,343.52
1010.3,343.49
1010.5,343.47
1010.7,343.43
1010.9,343.43
1011.1,343.48
1011.3,343.48
1011.5,343.29
1011.7,343.09
1011.9,343.15
1012.1,343.12
1012.3,343.04
1012.5,343.09
1012.7,343.24
1012.9,343.27
1013.1,343.23
1013.3,343.23
1013.5,343.19
1013.7,343.09
1013.9,342.97
1014.1,343.07
1014.3,343.19
1014.5,343.25
1014.7,343.15
1014.9,343.18
1015.1,343.19
1015.3,343.15
1015.5,343.15
1015.7,343.11
1015.9,342.98
1016.1,342.88
1016.3,342.95
1016.5,342.96
1016.7,342.89
1016.9,342.81
1017.1,342.84
1017.3,343.02
1017.5,343.13
1017.7,342.96
1017.9,342.9
1018.1,342.89
1018.3,342.83
1018.5,342.81
1018.7,342.78
1018.9,342.67
1019.1,342.63
1019.3,342.71
1019.5,342.82
1019.7,342.91
1019.9,342.85
1020.1,342.73
1020.3,342.71
1020.5,342.76
1020.7,342.79
1020.9,342.63
1021.1,342.43
1021.3,342.47
1021.5,342.49
1021.7,342.56
1021.9,342.66
1022.1,342.56
1022.3,342.52
1022.5,342.64
1022.7,342.63
1022.9,342.6
1023.1,342.55
1023.3,342.62
1023.5,342.69
1023.7,342.62
1023.9,342.45
1024.1,342.36
1024.3,342.23
1024.5,342.18
1024.7,342.26
1024.9,342.37
1025.1,342.43
1025.3,342.33
1025.5,342.22
1025.7,342.14
1025.9,342.14
1026.1,342.19
1026.3,342.15
1026.5,342.17
1026.7,342.17
1026.9,342.16
1027.2,342.13
1027.4,342.04
1027.6,341.95
1027.8,342.01
1028.0,342.12
1028.2,342.19
1028.4,342.3
1028.6,342.18
1028.8,342.12
1029.0,342.06
1029.2,342.02
1029.4,341.96
1029.6,341.97
1029.8,342.0
1030.0,342.07
1030.2,342.17
1030.4,342.12
1030.6,342.06
1030.8,342.08
1031.0,342.1
1031.2,341.98
1031.4,341.95
1031.7,342.01
1031.8,341.93
1032.1,341.78
1032.3,341.73
1032.5,341.7
1032.7,341.74
1032.9,341.84
1033.1,341.92
1033.3,341.89
1033.5,341.85
1033.7,341.89
1033.9,341.89
1034.1,341.79
1034.3,341.82
1034.5,341.75
1034.7,341.68
1034.9,341.62
1035.2,341.54
1035.4,341.63
1035.6,341.63
1035.8,341.68
1036.0,341.73
1036.2,341.7
1036.4,341.68
1036.6,341.7
1036.8,341.68
1037.0,341.63
1037.2,341.61
1037.4,341.58
1037.6,341.57
1037.8,341.6
1038.1,341.6
1038.3,341.53
1038.5,341.49
1038.7,341.46
1038.9,341.3
1039.1,341.33
1039.3,341.39
1039.5,341.43
1039.7,341.36
1039.9,341.41
1040.1,341.39
1040.3,341.24
1040.6,341.25
1040.8,341.29
1041.0,341.23
1041.2,341.23
1041.4,341.32
1041.6,341.41
1041.8,341.34
1042.0,341.2
1042.2,341.16
1042.4,341.09
1042.6,341.05
1042.8,341.07
1043.1,341.07
1043.3,341.13
1043.5,341.19
1043.7,341.2
1043.9,341.13
1044.1,341.07
1044.3,340.98
1044.5,340.99
1044.7,341.13
1044.9,341.12
1045.2,341.05
1045.4,341.02
1045.6,341.01
1045.8,340.97
1046.0,340.99
1046.2,341.07
1046.4,341.09
1046.6,340.96
1046.8,340.87
1047.1,340.87
1047.3,340.85
1047.5,340.87
1047.7,340.89
1047.9,340.79
1048.1,340.69
1048.3,340.71
1048.6,340.79
1048.8,340.77
1049.0,340.69
1049.2,340.74
1049.4,340.85
1049.6,340.87
1049.8,340.85
1050.0,340.79
1050.3,340.76
1050.5,340.74
1050.7,340.71
1050.9,340.74
1051.1,340.79
1051.3,340.7
1051.5,340.57
1051.7,340.5
1051.9,340.48
1052.2,340.57
1052.4,340.57
1052.6,340.53
1052.8,340.62
1053.0,340.64
1053.2,340.63
1053.4,340.59
1053.7,340.52
1053.9,340.46
1054.1,340.43
1054.3,340.37
1054.5,340.32
1054.7,340.29
1054.9,340.33
1055.2,340.42
1055.4,340.44
1055.6,340.45
1055.8,340.39
1056.0,340.35
1056.2,340.36
1056.4,340.34
1056.7,340.4
1056.9,340.42
1057.1,340.35
1057.3,340.26
1057.5,340.33
1057.8,340.3
1058.0,340.16
1058.2,340.14
1058.4,340.14
1058.6,340.22
1058.8,340.25
1059.0,340.2
1059.3,340.07
1059.5,340.02
1059.7,340.13
1059.9,340.19
1060.1,340.17
1060.3,340.09
1060.6,339.99
1060.8,340.0
1061.0,340.02
1061.2,340.06
1061.4,340.09
1061.6,339.99
1061.9,339.92
1062.1,340.0
1062.3,340.01
1062.5,339.94
1062.7,340.01
1062.9,339.98
1063.2,339.89
1063.4,339.95
1063.6,339.89
1063.8,339.78
1064.0,339.82
1064.3,339.89
1064.5,339.93
1064.7,339.93
1064.9,339.85
1065.1,339.79
1065.3,339.81
1065.6,339.85
1065.8,339.8
1066.0,339.7
1066.2,339.8
1066.4,339.9
1066.7,339.84
1066.9,339.77
1067.1,339.76
1067.3,339.82
1067.6,339.79
1067.8,339.65
1068.0,339.63
1068.2,339.66
1068.4,339.63
1068.7,339.65
1068.9,339.66
1069.1,339.76
1069.3,339.74
1069.5,339.61
1069.8,339.56
1070.0,339.56
1070.2,339.64
1070.4,339.63
1070.6,339.61
1070.8,339.67
1071.1,339.67
1071.3,339.59
1071.5,339.55
1071.7,339.54
1072.0,339.48
1072.2,339.46
1072.4,339.52
1072.6,339.49
1072.8,339.43
1073.1,339.48
1073.3,339.46
1073.5,339.39
1073.7,339.51
1074.0,339.56
1074.2,339.48
1074.4,339.46
1074.6,339.42
1074.8,339.35
1075.1,339.31
1075.3,339.39
1075.5,339.46
1075.7,339.48
1076.0,339.46
1076.2,339.38
1076.4,339.32
1076.6,339.36
1076.9,339.34
1077.1,339.29
1077.3,339.25
1077.5,339.26
1077.8,339.24
1078.0,339.29
1078.2,339.32
1078.4,339.29
1078.7,339.31
1078.9,339.3
1079.1,339.26
1079.3,339.14
1079.6,339.16
1079.8,339.25
1080.0,339.28
1080.2,339.26
1080.4,339.22
1080.7,339.2
1080.9,339.21
1081.1,339.22
1081.3,339.19
1081.6,339.2
1081.8,339.23
1082.0,339.25
1082.3,339.15
1082.5,339.12
1082.7,339.11
1082.9,339.04
1083.2,339.01
1083.4,339.07
1083.6,339.1
1083.8,339.12
1084.1,339.17
1084.3,339.14
1084.5,339.09
1084.7,338.98
1085.0,338.91
1085.2,338.96
1085.4,339.03
1085.7,339.04
1085.9,339.13
1086.1,339.13
1086.3,339.02
1086.6,338.96
1086.8,338.94
1087.0,339.04
1087.3,339.09
1087.5,339.03
1087.7,338.98
1087.9,339.02
1088.2,339.05
1088.4,339.06
1088.6,339.05
1088.8,339.02
1089.1,339.0
1089.3,338.99
1089.5,338.91
1089.8,338.9
1090.0,338.97
1090.2,338.98
1090.4,338.94
1090.7,338.89
1090.9,338.9
1091.1,338.99
1091.4,338.97
1091.6,338.89
1091.8,339.0
1092.1,339.04
1092.3,338.98
1092.5,338.92
1092.8,338.86
1093.0,338.85
1093.2,338.87
1093.4,338.94
1093.7,338.94
1093.9,338.91
1094.1,338.91
1094.4,338.87
1094.6,338.85
1094.8,338.85
1095.1,338.82
1095.3,338.81
1095.5,338.8
1095.8,338.85
1096.0,338.87
1096.2,338.85
1096.4,338.86
1096.7,338.9
1096.9,338.88
1097.1,338.86
1097.4,338.83
1097.6,338.88
1097.8,338.84
1098.1,338.81
1098.3,338.81
1098.5,338.85
1098.8,338.87
1099.0,338.85
1099.2,338.84
1099.5,338.83
1099.7,338.83
1099.9,338.9
1100.2,338.98
1100.4,338.95
1100.6,338.91
1100.9,338.88
1101.1,338.85
1101.3,338.86
1101.6,338.91
1101.8,338.96
1102.0,338.98
1102.3,338.97
1102.5,338.95
1102.7,338.95
1103.0,338.9
1103.2,338.83
1103.4,338.81
1103.7,338.83
1103.9,338.9
1104.2,338.95
1104.4,338.9
1104.6,338.9
1104.8,338.91
1105.1,338.82
1105.3,338.81
1105.6,338.92
1105.8,338.96
1106.0,338.87
1106.3,338.89
1106.5,338.94
1106.7,338.92
1107.0,338.88
1107.2,338.87
1107.4,338.84
1107.7,338.82
1107.9,338.81
1108.2,338.8
1108.4,338.84
1108.6,338.83
1108.9,338.86
1109.1,338.9
1109.3,338.94
1109.6,339.0
1109.8,339.02
1110.1,338.92
1110.3,338.83
1110.5,338.91
1110.8,338.97
1111.0,338.96
