Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,149.05
330.0,195.54
340.0,248.28
350.0,286.19
360.0,311.57
370.0,324.71
380.0,311.56
390.0,325.49
400.0,361.19
410.0,372.81
420.0,370.62
430.0,380.08
440.0,387.04
450.0,392.19
460.0,406.17
470.0,417.7
480.0,424.35
490.0,430.82
500.0,437.37
510.0,444.81
520.0,452.22
530.0,458.85
540.0,466.52
550.0,473.26
560.0,481.78
570.0,492.24
580.0,502.43
590.0,511.53
600.0,518.67
610.0,524.97
620.0,529.57
630.0,532.87
640.0,536.16
650.0,539.51
660.0,542.42
670.0,546.46
680.0,548.86
690.0,551.67
700.0,555.62
710.0,558.98
720.0,562.16
730.0,565.69
740.0,569.16
750.0,571.66
760.0,574.06
770.0,573.38
780.0,575.69
790.0,575.88
800.0,575.02
810.0,574.89
820.0,573.37
830.0,570.76
840.0,568.2
850.0,566.72
860.0,566.74
870.0,565.3
880.0,563.1
890.0,561.69
900.0,558.93
910.0,555.62
920.0,552.39
930.0,548.93
940.0,545.8
950.0,542.03
960.0,538.35
970.0,534.09
980.0,530.17
990.0,522.74
1000.0,517.74
1010.0,510.7
1020.0,503.03
1030.0,496.72
1040.0,489.0
1050.0,480.93
1060.0,473.06
1070.0,465.5
1080.0,457.92
1090.0,451.51
1100.0,443.84
1110.0,435.45
1120.0,426.48
1130.0,422.4
1140.0,415.86
1150.0,409.28
1160.0,403.69
1170.0,397.63
1180.0,392.67
1190.0,391.13
1200.0,384.67
1210.0,381.94
1220.0,379.11
1230.0,376.89
1240.0,374.72
1250.0,372.0
1260.0,371.47
1270.0,369.27
1280.0,369.2
1290.0,370.18
1300.0,370.07
1310.0,369.57
1320.0,370.53
1330.0,371.62
1340.0,372.83
1350.0,373.92
1360.0,377.94
1370.0,378.33
1380.0,380.44
1390.0,381.57
1400.0,384.78
1410.0,382.97
1420.0,383.22
1430.0,383.72
1440.0,385.45
1450.0,387.77
1460.0,391.34
1470.0,394.99
1480.0,401.24
1490.0,405.57
1500.0,410.07
1510.0,415.59
1520.0,418.69
1530.0,424.15
1540.0,428.27
1550.0,432.84
1560.0,433.46
1570.0,438.51
1580.0,440.15
1590.0,442.82
1600.0,445.59
1610.0,446.86
1620.0,450.03
1630.0,452.91
1640.0,452.94
1650.0,455.61
1660.0,457.19
1670.0,460.55
1680.0,464.39
1690.0,463.85
1700.0,464.63
1710.0,466.52
1720.0,466.45
1730.0,467.6
1740.0,467.8
1750.0,467.11
1760.0,467.74
1770.0,469.89
1780.0,471.0
1790.0,470.99
1800.0,473.22
1810.0,473.87
1820.0,475.82
1830.0,476.63
1840.0,476.5
1850.0,476.65
1860.0,474.55
1870.0,471.79
1880.0,455.58
1890.0,435.55
1900.0,401.04
1910.0,370.15
1920.0,345.38
1930.0,320.47
1940.0,306.64
1950.0,311.09
1960.0,319.41
1970.0,326.47
1980.0,332.97
1990.0,344.98
2000.0,356.44
2010.0,370.96
2020.0,381.39
2030.0,388.5
2040.0,394.91
2050.0,398.51
2060.0,405.03
2070.0,410.71
2080.0,415.41
2090.0,421.16
2100.0,425.24
2110.0,430.28
2120.0,434.29
2130.0,437.26
2140.0,439.91
2150.0,442.66
2160.0,444.78
2170.0,445.04
2180.0,447.75
2190.0,450.1
2200.0,451.92
2210.0,457.19
2220.0,459.47
2230.0,462.14
2240.0,463.02
2250.0,467.05
2260.0,469.01
2270.0,468.27
2280.0,465.47
2290.0,462.18
2300.0,460.07
2310.0,457.77
2320.0,455.17
2330.0,448.7
2340.0,446.74
2350.0,441.67
2360.0,433.22
2370.0,421.7
2380.0,408.83
2390.0,395.38
2400.0,379.04
2410.0,365.79
2420.0,353.28
2430.0,346.26
2440.0,341.39
2450.0,338.11
2460.0,335.27
2470.0,331.12
2480.0,328.81
2490.0,331.81
2500.0,331.45
2510.0,330.46
2520.0,329.18
2530.0,328.98
2540.0,329.37
2550.0,334.43
