Composition,
Date Added,2002-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.1R (10 nm, 0.001 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN50
Original Sample ID,SN-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,522.3
305.0,532.16
310.0,535.87
315.0,544.69
320.0,551.06
325.0,552.92
330.0,557.97
335.0,561.02
340.0,564.39
345.0,566.24
350.0,569.45
355.0,572.34
360.0,575.35
365.0,577.7
370.0,580.04
375.0,582.73
380.0,585.25
385.0,587.74
390.0,589.54
395.0,591.37
400.0,593.22
405.0,595.42
410.0,598.02
415.0,600.15
420.0,601.99
425.0,604.98
430.0,607.72
435.0,610.4
440.0,612.75
445.0,615.69
450.0,617.82
455.0,620.92
460.0,623.42
465.0,625.81
470.0,627.74
475.0,631.28
480.0,632.77
485.0,634.87
490.0,636.9
495.0,639.26
500.0,640.98
505.0,642.71
510.0,644.62
515.0,646.26
520.0,647.75
525.0,649.69
530.0,649.48
535.0,650.5
540.0,651.62
545.0,652.39
550.0,652.74
555.0,651.17
560.0,652.51
565.0,653.75
570.0,654.56
575.0,655.45
580.0,656.49
585.0,657.22
590.0,657.47
595.0,658.52
600.0,659.29
605.0,660.63
610.0,660.19
615.0,661.1
620.0,661.22
625.0,661.44
630.0,661.49
635.0,662.12
640.0,662.26
645.0,663.3
650.0,663.88
655.0,664.85
660.0,665.84
665.0,666.73
670.0,667.61
675.0,667.69
680.0,668.83
685.0,669.96
690.0,670.62
695.0,670.68
700.0,671.24
705.0,672.29
710.0,671.97
715.0,671.65
720.0,672.46
725.0,673.71
730.0,674.35
735.0,674.51
740.0,674.59
745.0,675.44
750.0,675.67
755.0,676.13
760.0,676.5
765.0,677.2
770.0,677.82
775.0,678.77
780.0,679.64
785.0,680.58
790.0,681.97
795.0,682.16
800.0,683.88
805.0,685.72
810.0,686.3
815.0,687.2
820.0,688.53
825.0,689.8
830.0,690.63
835.0,691.59
840.0,692.4
845.0,693.91
850.0,694.49
855.0,696.14
860.0,696.55
865.0,696.84
870.0,696.92
875.0,696.86
880.0,696.15
