Composition,
Date Added,1993-05-10
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,SS-3-17 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sea Urchin
References,
Resolution,5.0
Material class,Organic
Sample Description,F Teeth 
Sample ID,CFSH93
Original Sample ID,SH-SJG-093-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.5462
305.0,0.5675
310.0,0.58008
315.0,0.59872
320.0,0.61355
325.0,0.62747
330.0,0.64167
335.0,0.65385
340.0,0.66773
345.0,0.68289
350.0,0.69425
355.0,0.70549
360.0,0.71461
365.0,0.72312
370.0,0.72908
375.0,0.73484
380.0,0.7414
385.0,0.74667
390.0,0.74922
395.0,0.7545
400.0,0.76155
405.0,0.76893
410.0,0.77109
415.0,0.77665
420.0,0.78081
425.0,0.78824
430.0,0.79434
435.0,0.79818
440.0,0.80191
445.0,0.80445
450.0,0.80776
455.0,0.81085
460.0,0.81305
465.0,0.81309
470.0,0.81436
475.0,0.81366
480.0,0.81255
485.0,0.8143
490.0,0.81456
495.0,0.81548
500.0,0.81473
505.0,0.81342
510.0,0.81327
515.0,0.81463
520.0,0.81841
525.0,0.8245
530.0,0.83233
535.0,0.83778
540.0,0.84346
545.0,0.84716
550.0,0.84951
555.0,0.85137
560.0,0.85169
565.0,0.85239
570.0,0.85388
575.0,0.85431
580.0,0.85416
585.0,0.85572
590.0,0.85563
595.0,0.85697
600.0,0.85597
605.0,0.85614
610.0,0.85823
615.0,0.85814
620.0,0.85861
625.0,0.85888
630.0,0.85962
635.0,0.86111
640.0,0.86193
645.0,0.86249
650.0,0.86166
655.0,0.86184
660.0,0.86235
665.0,0.86419
670.0,0.86282
675.0,0.86254
680.0,0.86184
685.0,0.86321
690.0,0.863
695.0,0.86216
700.0,0.86271
705.0,0.86229
710.0,0.86368
715.0,0.86203
720.0,0.86328
725.0,0.86453
730.0,0.8643
735.0,0.86458
740.0,0.86292
745.0,0.86287
750.0,0.86275
755.0,0.86267
760.0,0.86372
765.0,0.86249
770.0,0.86173
775.0,0.8629
780.0,0.86225
785.0,0.86195
790.0,0.86179
795.0,0.86193
800.0,0.86149
805.0,0.86163
810.0,0.86126
815.0,0.86273
820.0,0.862
825.0,0.86105
830.0,0.8618
835.0,0.86072
840.0,0.86076
845.0,0.86148
850.0,0.86083
855.0,0.86245
860.0,0.86119
865.0,0.86071
870.0,0.86241
875.0,0.86236
880.0,0.86181
885.0,0.8634
890.0,0.86188
895.0,0.86241
900.0,0.86404
905.0,0.8626
910.0,0.86232
915.0,0.8628
920.0,0.86231
925.0,0.863
930.0,0.86352
935.0,0.86358
940.0,0.86209
945.0,0.86181
950.0,0.86112
955.0,0.86112
960.0,0.86017
965.0,0.86051
970.0,0.86026
975.0,0.85987
980.0,0.85966
985.0,0.85956
990.0,0.85995
995.0,0.859
1000.0,0.85907
1005.0,0.85968
1010.0,0.85943
1015.0,0.86009
1020.0,0.85994
1025.0,0.86014
1030.0,0.86047
1035.0,0.86145
1040.0,0.86144
1045.0,0.86184
1050.0,0.86114
1055.0,0.86159
1060.0,0.86146
1065.0,0.86267
1070.0,0.86175
1075.0,0.86281
1080.0,0.86231
1085.0,0.86244
1090.0,0.86133
1095.0,0.86225
1100.0,0.86179
1105.0,0.86119
1110.0,0.86115
1115.0,0.861
1120.0,0.86124
1125.0,0.86148
1130.0,0.86027
1135.0,0.85917
1140.0,0.85878
1145.0,0.85651
1150.0,0.85489
1155.0,0.85343
1160.0,0.85245
1165.0,0.8516
1170.0,0.85062
1175.0,0.84983
1180.0,0.84972
1185.0,0.8495
1190.0,0.84907
1195.0,0.84905
1200.0,0.84954
1205.0,0.84925
1210.0,0.84807
1215.0,0.84917
1220.0,0.84889
1225.0,0.84917
1230.0,0.84915
1235.0,0.8483
1240.0,0.84833
1245.0,0.84765
1250.0,0.84855
1255.0,0.84787
1260.0,0.84808
1265.0,0.84718
1270.0,0.84642
1275.0,0.84616
1280.0,0.84463
1285.0,0.84422
1290.0,0.8438
1295.0,0.84289
1300.0,0.84218
1305.0,0.8403
1310.0,0.83918
1315.0,0.83813
1320.0,0.83641
1325.0,0.83412
1330.0,0.8321
1335.0,0.82955
1340.0,0.82811
1345.0,0.82718
1350.0,0.82572
1355.0,0.82264
1360.0,0.82151
1365.0,0.8187
1370.0,0.8135
1375.0,0.81094
1380.0,0.8064
1385.0,0.79769
1390.0,0.78874
1395.0,0.77355
1400.0,0.75896
1405.0,0.74766
1410.0,0.73524
1415.0,0.72463
1420.0,0.7152
1425.0,0.70798
1430.0,0.70223
1435.0,0.69707
1440.0,0.6933
1445.0,0.69035
1450.0,0.68709
1455.0,0.6857
1460.0,0.68411
1465.0,0.68365
1470.0,0.68399
1475.0,0.68504
1480.0,0.68585
1485.0,0.68783
1490.0,0.68912
1495.0,0.69162
1500.0,0.69302
1505.0,0.69457
1510.0,0.69729
1515.0,0.69845
1520.0,0.70088
1525.0,0.70282
1530.0,0.70324
1535.0,0.70488
1540.0,0.70642
1545.0,0.70854
1550.0,0.70943
1555.0,0.71106
1560.0,0.71141
1565.0,0.71238
1570.0,0.71385
1575.0,0.71451
1580.0,0.71533
1585.0,0.71532
1590.0,0.71559
1595.0,0.71538
1600.0,0.71517
1605.0,0.7158
1610.0,0.71515
1615.0,0.71423
1620.0,0.71284
1625.0,0.71267
1630.0,0.71206
1635.0,0.71097
1640.0,0.70907
1645.0,0.70843
1650.0,0.70765
1655.0,0.70676
1660.0,0.70426
1665.0,0.70303
1670.0,0.70214
1675.0,0.70069
1680.0,0.69904
1685.0,0.69763
1690.0,0.69458
1695.0,0.69284
1700.0,0.69146
1705.0,0.68898
1710.0,0.68743
1715.0,0.68517
1720.0,0.68311
1725.0,0.68089
1730.0,0.67863
1735.0,0.67681
