Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRCMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,
Wavelength,Response
300.0,47.14
305.0,48.53
310.0,49.03
315.0,50.44
320.0,51.27
325.0,52.84
330.0,54.07
335.0,55.37
340.0,56.46
345.0,56.2
350.0,56.76
355.0,57.24
360.0,58.05
365.0,58.68
370.0,59.85
375.0,60.93
380.0,62.29
385.0,63.65
390.0,65.27
395.0,66.89
400.0,68.56
405.0,69.79
410.0,71.14
415.0,72.42
420.0,74.24
425.0,75.5
430.0,77.4
435.0,79.37
440.0,81.23
445.0,82.89
450.0,84.17
455.0,85.38
460.0,86.18
465.0,86.86
470.0,87.77
475.0,88.43
480.0,89.15
485.0,90.07
490.0,91.13
495.0,92.31
500.0,93.71
505.0,95.04
510.0,96.22
515.0,97.34
520.0,98.47
525.0,99.61
530.0,101.09
535.0,102.14
540.0,103.56
545.0,105.12
550.0,106.38
555.0,107.77
560.0,109.31
565.0,110.56
570.0,111.9
575.0,112.9
580.0,113.72
585.0,114.31
590.0,114.98
595.0,115.48
600.0,115.75
605.0,115.98
610.0,116.19
615.0,116.11
620.0,116.26
625.0,116.1
630.0,116.1
635.0,115.97
640.0,115.97
645.0,115.86
650.0,116.01
655.0,115.81
660.0,115.78
665.0,115.62
670.0,115.66
675.0,115.5
680.0,115.54
685.0,115.33
690.0,115.43
695.0,115.15
700.0,115.24
705.0,114.8
710.0,114.81
715.0,114.86
720.0,114.76
725.0,114.25
730.0,114.05
735.0,113.88
740.0,113.55
745.0,113.66
750.0,113.2
755.0,113.13
760.0,112.79
765.0,112.47
770.0,112.4
775.0,111.95
780.0,111.67
785.0,111.59
790.0,111.16
795.0,111.03
800.0,110.64
805.0,110.17
810.0,110.02
815.0,109.7
820.0,109.61
825.0,109.17
830.0,108.88
835.0,108.83
840.0,108.81
845.0,108.38
850.0,108.41
855.0,107.93
860.0,107.64
865.0,107.28
870.0,107.07
875.0,106.89
880.0,106.7
885.0,106.58
890.0,106.44
895.0,106.08
900.0,106.23
905.0,105.91
910.0,105.78
915.0,105.71
920.0,105.63
925.0,105.52
930.0,105.38
935.0,105.3
940.0,105.08
945.0,104.97
950.0,104.92
955.0,104.81
960.0,104.59
965.0,104.5
970.0,104.38
975.0,104.45
980.0,104.19
985.0,104.03
990.0,103.78
995.0,103.58
1000.0,103.44
1005.0,103.41
1010.0,103.33
1015.0,103.27
1020.0,103.22
1025.0,103.11
1030.0,103.09
1035.0,102.92
1040.0,102.57
1045.0,102.31
1050.0,102.43
1055.0,102.36
1060.0,102.34
1065.0,102.21
1070.0,102.05
1075.0,101.95
1080.0,101.84
1085.0,101.7
1090.0,101.53
1095.0,101.5
1100.0,101.3
1105.0,101.34
1110.0,100.88
1115.0,100.94
1120.0,100.7
1125.0,100.61
1130.0,100.54
1135.0,100.42
1140.0,100.27
1145.0,100.3
1150.0,100.17
1155.0,100.09
1160.0,99.79
1165.0,99.87
1170.0,99.49
1175.0,99.45
1180.0,99.41
1185.0,99.05
1190.0,99.4
1195.0,99.17
1200.0,99.15
1205.0,99.17
1210.0,99.0
1215.0,98.73
1220.0,98.8
1225.0,98.41
1230.0,98.41
1235.0,98.64
1240.0,98.0
1245.0,98.35
1250.0,98.21
1255.0,97.91
1260.0,97.8
1265.0,97.69
1270.0,97.52
1275.0,97.24
1280.0,97.32
1285.0,97.2
1290.0,96.91
1295.0,97.11
1300.0,97.14
1305.0,97.0
1310.0,96.99
1315.0,96.76
1320.0,96.7
1325.0,96.74
1330.0,96.46
1335.0,96.42
1340.0,96.3
1345.0,96.19
1350.0,96.21
1355.0,96.01
1360.0,95.87
1365.0,95.5
1370.0,95.59
1375.0,95.74
1380.0,95.88
1385.0,95.5
1390.0,95.2
1395.0,94.9
1400.0,94.69
1405.0,94.82
1410.0,94.22
1415.0,93.9
1420.0,94.4
1425.0,94.3
1430.0,94.57
1435.0,94.72
1440.0,94.67
1445.0,94.53
