Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Labradorite: Mexico; Spinel: Amity, NY"
Minimum Wavelength,300
Sample Name,"Labr90-Sp10, second preparation"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,"SP-CMP-102-B was further mixed lightly in Dimonite mortar and pestle for 5 mins, put in a sample dish, lightly tapped, and a stainless steel spatula was run over the top."
Sample ID,C1SP102B2
Original Sample ID,SP-CMP-102-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.41865
305.0,0.4477
310.0,0.4714
315.0,0.49169
320.0,0.51077
325.0,0.52304
330.0,0.53579
335.0,0.54533
340.0,0.55553
345.0,0.56565
350.0,0.57529
355.0,0.58624
360.0,0.59585
365.0,0.60506
370.0,0.60799
375.0,0.61037
380.0,0.61134
385.0,0.61267
390.0,0.61582
395.0,0.62144
400.0,0.62783
405.0,0.63192
410.0,0.63584
415.0,0.64071
420.0,0.64627
425.0,0.6494
430.0,0.65362
435.0,0.65716
440.0,0.65862
445.0,0.66187
450.0,0.66273
455.0,0.66036
460.0,0.66111
465.0,0.66252
470.0,0.6636
475.0,0.66458
480.0,0.6681
485.0,0.66983
490.0,0.67035
495.0,0.6698
500.0,0.671
505.0,0.66959
510.0,0.66957
515.0,0.67077
520.0,0.67132
525.0,0.67106
530.0,0.6706
535.0,0.67013
540.0,0.67028
545.0,0.67208
550.0,0.67209
555.0,0.67344
560.0,0.67457
565.0,0.67408
570.0,0.67383
575.0,0.67487
580.0,0.67569
585.0,0.67757
590.0,0.67875
595.0,0.6783
600.0,0.67967
605.0,0.68092
610.0,0.6825
615.0,0.6841
620.0,0.68352
625.0,0.68451
630.0,0.68441
635.0,0.68404
640.0,0.68332
645.0,0.68444
650.0,0.68574
655.0,0.68678
660.0,0.68736
665.0,0.68708
670.0,0.6893
675.0,0.69005
680.0,0.69168
685.0,0.69378
690.0,0.69503
695.0,0.69619
700.0,0.6974
705.0,0.69871
710.0,0.70118
715.0,0.70329
720.0,0.7036
725.0,0.7052
730.0,0.70707
735.0,0.70797
740.0,0.70894
745.0,0.71195
750.0,0.71464
755.0,0.71564
760.0,0.71785
765.0,0.71869
770.0,0.72092
775.0,0.72178
780.0,0.7235
785.0,0.72474
790.0,0.72708
795.0,0.72801
800.0,0.7296
805.0,0.73018
810.0,0.73172
815.0,0.73338
820.0,0.735
825.0,0.73607
830.0,0.73712
